group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,74270.0,ns,398
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,148689.0,ns,796
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,227059.0,ns,1194
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,302370.0,ns,1592
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,377997.0,ns,1990
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,454178.0,ns,2388
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,530318.0,ns,2786
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,608317.0,ns,3184
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,684567.0,ns,3582
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,759068.0,ns,3980
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,838667.0,ns,4378
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,911898.0,ns,4776
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1011276.0,ns,5174
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1063707.0,ns,5572
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1141006.0,ns,5970
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1218756.0,ns,6368
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1293270.0,ns,6766
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1370395.0,ns,7164
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1443994.0,ns,7562
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1524840.0,ns,7960
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1599364.0,ns,8358
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1685302.0,ns,8756
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1751244.0,ns,9154
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1831903.0,ns,9552
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1904821.0,ns,9950
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,1983470.0,ns,10348
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2053983.0,ns,10746
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2130031.0,ns,11144
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2206581.0,ns,11542
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2285910.0,ns,11940
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2360520.0,ns,12338
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2437950.0,ns,12736
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2515600.0,ns,13134
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2586259.0,ns,13532
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2670959.0,ns,13930
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2753459.0,ns,14328
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2823069.0,ns,14726
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2897289.0,ns,15124
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,2971299.0,ns,15522
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3050330.0,ns,15920
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3132147.0,ns,16318
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3212046.0,ns,16716
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3291035.0,ns,17114
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3373956.0,ns,17512
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3439186.0,ns,17910
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3522485.0,ns,18308
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3614180.0,ns,18706
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3682515.0,ns,19104
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3766834.0,ns,19502
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3839140.0,ns,19900
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3919614.0,ns,20298
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,3998413.0,ns,20696
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,4084952.0,ns,21094
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,4158124.0,ns,21492
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,4234932.0,ns,21890
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,4311514.0,ns,22288
string_descending,partial_sort_1_0_0,len_40-prefix_2,,,4393810.0,ns,22686
