group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,292778.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,609558.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,884717.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,1188034.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,1455153.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,1790012.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,2079221.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,2381731.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,2683070.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,2999847.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,3308716.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,3617165.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,3933704.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,4229823.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,4610701.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,4555401.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,4906549.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,5229598.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,5498058.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,5768176.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,5964866.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,6282954.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,6550866.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,6972730.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,7125720.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,7515129.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,7791749.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,8133827.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,8325314.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,8556085.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,9559240.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,9904128.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,10763316.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,10472928.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,10712475.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,12442927.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,12815918.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,13276403.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,13474035.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,14980980.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,16434972.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,16682029.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,16825002.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,17349261.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,18970513.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,20935501.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,21438421.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,21882941.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,22355937.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,23128604.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,24908236.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,25131986.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,25538885.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,26286111.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,27160967.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,28494911.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,28570373.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,29017301.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,30308103.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,30143126.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,31108919.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,31658208.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,32409265.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,32691314.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_13,,,33844840.0,ns,130
