group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_3000-prefix_90,,,434160.0,ns,5
string_descending,vendored_std,len_3000-prefix_90,,,869718.0,ns,10
string_descending,vendored_std,len_3000-prefix_90,,,1316505.0,ns,15
string_descending,vendored_std,len_3000-prefix_90,,,1767572.0,ns,20
string_descending,vendored_std,len_3000-prefix_90,,,2224099.0,ns,25
string_descending,vendored_std,len_3000-prefix_90,,,2654949.0,ns,30
string_descending,vendored_std,len_3000-prefix_90,,,3102217.0,ns,35
string_descending,vendored_std,len_3000-prefix_90,,,3552156.0,ns,40
string_descending,vendored_std,len_3000-prefix_90,,,3975604.0,ns,45
string_descending,vendored_std,len_3000-prefix_90,,,4426992.0,ns,50
string_descending,vendored_std,len_3000-prefix_90,,,4825218.0,ns,55
string_descending,vendored_std,len_3000-prefix_90,,,5304939.0,ns,60
string_descending,vendored_std,len_3000-prefix_90,,,5708246.0,ns,65
string_descending,vendored_std,len_3000-prefix_90,,,6325352.0,ns,70
string_descending,vendored_std,len_3000-prefix_90,,,6614733.0,ns,75
string_descending,vendored_std,len_3000-prefix_90,,,7076301.0,ns,80
string_descending,vendored_std,len_3000-prefix_90,,,7493749.0,ns,85
string_descending,vendored_std,len_3000-prefix_90,,,7930549.0,ns,90
string_descending,vendored_std,len_3000-prefix_90,,,8354074.0,ns,95
string_descending,vendored_std,len_3000-prefix_90,,,8797474.0,ns,100
string_descending,vendored_std,len_3000-prefix_90,,,9293462.0,ns,105
string_descending,vendored_std,len_3000-prefix_90,,,9731740.0,ns,110
string_descending,vendored_std,len_3000-prefix_90,,,10156628.0,ns,115
string_descending,vendored_std,len_3000-prefix_90,,,10559247.0,ns,120
string_descending,vendored_std,len_3000-prefix_90,,,10989403.0,ns,125
string_descending,vendored_std,len_3000-prefix_90,,,11443014.0,ns,130
string_descending,vendored_std,len_3000-prefix_90,,,12050620.0,ns,135
string_descending,vendored_std,len_3000-prefix_90,,,12268478.0,ns,140
string_descending,vendored_std,len_3000-prefix_90,,,12791646.0,ns,145
string_descending,vendored_std,len_3000-prefix_90,,,13109555.0,ns,150
string_descending,vendored_std,len_3000-prefix_90,,,13564894.0,ns,155
string_descending,vendored_std,len_3000-prefix_90,,,14454209.0,ns,160
string_descending,vendored_std,len_3000-prefix_90,,,14575641.0,ns,165
string_descending,vendored_std,len_3000-prefix_90,,,14995068.0,ns,170
string_descending,vendored_std,len_3000-prefix_90,,,15385852.0,ns,175
string_descending,vendored_std,len_3000-prefix_90,,,15788800.0,ns,180
string_descending,vendored_std,len_3000-prefix_90,,,16319931.0,ns,185
string_descending,vendored_std,len_3000-prefix_90,,,16717611.0,ns,190
string_descending,vendored_std,len_3000-prefix_90,,,17251718.0,ns,195
string_descending,vendored_std,len_3000-prefix_90,,,17606366.0,ns,200
string_descending,vendored_std,len_3000-prefix_90,,,18076385.0,ns,205
string_descending,vendored_std,len_3000-prefix_90,,,18619643.0,ns,210
string_descending,vendored_std,len_3000-prefix_90,,,18956582.0,ns,215
string_descending,vendored_std,len_3000-prefix_90,,,19418110.0,ns,220
string_descending,vendored_std,len_3000-prefix_90,,,19847229.0,ns,225
string_descending,vendored_std,len_3000-prefix_90,,,20289978.0,ns,230
string_descending,vendored_std,len_3000-prefix_90,,,20732306.0,ns,235
string_descending,vendored_std,len_3000-prefix_90,,,21085884.0,ns,240
string_descending,vendored_std,len_3000-prefix_90,,,21596250.0,ns,245
string_descending,vendored_std,len_3000-prefix_90,,,21972270.0,ns,250
string_descending,vendored_std,len_3000-prefix_90,,,22413696.0,ns,255
string_descending,vendored_std,len_3000-prefix_90,,,22982705.0,ns,260
string_descending,vendored_std,len_3000-prefix_90,,,23519713.0,ns,265
string_descending,vendored_std,len_3000-prefix_90,,,23863092.0,ns,270
string_descending,vendored_std,len_3000-prefix_90,,,24541459.0,ns,275
string_descending,vendored_std,len_3000-prefix_90,,,24797238.0,ns,280
string_descending,vendored_std,len_3000-prefix_90,,,25163504.0,ns,285
string_descending,vendored_std,len_3000-prefix_90,,,25582583.0,ns,290
string_descending,vendored_std,len_3000-prefix_90,,,26057092.0,ns,295
string_descending,vendored_std,len_3000-prefix_90,,,26550141.0,ns,300
string_descending,vendored_std,len_3000-prefix_90,,,26986208.0,ns,305
string_descending,vendored_std,len_3000-prefix_90,,,27378618.0,ns,310
string_descending,vendored_std,len_3000-prefix_90,,,27847754.0,ns,315
string_descending,vendored_std,len_3000-prefix_90,,,28277293.0,ns,320
string_descending,vendored_std,len_3000-prefix_90,,,28796351.0,ns,325
string_descending,vendored_std,len_3000-prefix_90,,,29285600.0,ns,330
string_descending,vendored_std,len_3000-prefix_90,,,29734499.0,ns,335
string_descending,vendored_std,len_3000-prefix_90,,,30740574.0,ns,340
string_descending,vendored_std,len_3000-prefix_90,,,30147816.0,ns,345
string_descending,vendored_std,len_3000-prefix_90,,,31229551.0,ns,350
string_descending,vendored_std,len_3000-prefix_90,,,31127921.0,ns,355
string_descending,vendored_std,len_3000-prefix_90,,,31680329.0,ns,360
string_descending,vendored_std,len_3000-prefix_90,,,32141607.0,ns,365
string_descending,vendored_std,len_3000-prefix_90,,,32747986.0,ns,370
string_descending,vendored_std,len_3000-prefix_90,,,33360500.0,ns,375
string_descending,vendored_std,len_3000-prefix_90,,,33959020.0,ns,380
string_descending,vendored_std,len_3000-prefix_90,,,34075209.0,ns,385
string_descending,vendored_std,len_3000-prefix_90,,,34419895.0,ns,390
string_descending,vendored_std,len_3000-prefix_90,,,34838709.0,ns,395
string_descending,vendored_std,len_3000-prefix_90,,,35500055.0,ns,400
string_descending,vendored_std,len_3000-prefix_90,,,35981402.0,ns,405
string_descending,vendored_std,len_3000-prefix_90,,,36258320.0,ns,410
string_descending,vendored_std,len_3000-prefix_90,,,36720207.0,ns,415
string_descending,vendored_std,len_3000-prefix_90,,,36960029.0,ns,420
string_descending,vendored_std,len_3000-prefix_90,,,37653073.0,ns,425
string_descending,vendored_std,len_3000-prefix_90,,,38058984.0,ns,430
string_descending,vendored_std,len_3000-prefix_90,,,38475151.0,ns,435
string_descending,vendored_std,len_3000-prefix_90,,,39006359.0,ns,440
string_descending,vendored_std,len_3000-prefix_90,,,39430379.0,ns,445
string_descending,vendored_std,len_3000-prefix_90,,,39902067.0,ns,450
string_descending,vendored_std,len_3000-prefix_90,,,40519921.0,ns,455
string_descending,vendored_std,len_3000-prefix_90,,,40896501.0,ns,460
string_descending,vendored_std,len_3000-prefix_90,,,41255787.0,ns,465
string_descending,vendored_std,len_3000-prefix_90,,,41745699.0,ns,470
string_descending,vendored_std,len_3000-prefix_90,,,42257024.0,ns,475
string_descending,vendored_std,len_3000-prefix_90,,,44005097.0,ns,480
string_descending,vendored_std,len_3000-prefix_90,,,44087728.0,ns,485
string_descending,vendored_std,len_3000-prefix_90,,,43190342.0,ns,490
string_descending,vendored_std,len_3000-prefix_90,,,43524591.0,ns,495
string_descending,vendored_std,len_3000-prefix_90,,,43886539.0,ns,500
