group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_30,,,78889.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_30,,,188169.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_30,,,286680.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_30,,,393639.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_30,,,461649.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_30,,,521028.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_30,,,579056.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_30,,,668810.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_30,,,741937.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_30,,,840837.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_30,,,930775.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_30,,,996515.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1101244.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1184236.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1252746.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1333674.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1415402.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1491804.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1586303.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1664593.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1753342.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1794893.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1921051.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_30,,,1991651.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2107632.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2167891.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2231730.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2317170.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2461319.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2516290.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2769048.0,ns,403
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2684970.0,ns,416
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2761897.0,ns,429
kibibyte_random_d20,select_nth,len_400-prefix_30,,,2860395.0,ns,442
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3001058.0,ns,455
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3124927.0,ns,468
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3239636.0,ns,481
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3390136.0,ns,494
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3511155.0,ns,507
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3677316.0,ns,520
kibibyte_random_d20,select_nth,len_400-prefix_30,,,3839915.0,ns,533
kibibyte_random_d20,select_nth,len_400-prefix_30,,,4047164.0,ns,546
kibibyte_random_d20,select_nth,len_400-prefix_30,,,4304787.0,ns,559
