group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_2-prefix_80,,,42850.0,ns,17853
u64_random_p95,select_nth,len_2-prefix_80,,,87188.0,ns,35706
u64_random_p95,select_nth,len_2-prefix_80,,,129430.0,ns,53559
u64_random_p95,select_nth,len_2-prefix_80,,,183300.0,ns,71412
u64_random_p95,select_nth,len_2-prefix_80,,,241379.0,ns,89265
u64_random_p95,select_nth,len_2-prefix_80,,,289890.0,ns,107118
u64_random_p95,select_nth,len_2-prefix_80,,,353377.0,ns,124971
u64_random_p95,select_nth,len_2-prefix_80,,,407940.0,ns,142824
u64_random_p95,select_nth,len_2-prefix_80,,,465049.0,ns,160677
u64_random_p95,select_nth,len_2-prefix_80,,,512247.0,ns,178530
u64_random_p95,select_nth,len_2-prefix_80,,,562629.0,ns,196383
u64_random_p95,select_nth,len_2-prefix_80,,,613168.0,ns,214236
u64_random_p95,select_nth,len_2-prefix_80,,,656685.0,ns,232089
u64_random_p95,select_nth,len_2-prefix_80,,,709179.0,ns,249942
u64_random_p95,select_nth,len_2-prefix_80,,,761283.0,ns,267795
u64_random_p95,select_nth,len_2-prefix_80,,,788057.0,ns,285648
u64_random_p95,select_nth,len_2-prefix_80,,,834878.0,ns,303501
u64_random_p95,select_nth,len_2-prefix_80,,,866839.0,ns,321354
u64_random_p95,select_nth,len_2-prefix_80,,,900926.0,ns,339207
u64_random_p95,select_nth,len_2-prefix_80,,,948925.0,ns,357060
u64_random_p95,select_nth,len_2-prefix_80,,,988966.0,ns,374913
u64_random_p95,select_nth,len_2-prefix_80,,,1033796.0,ns,392766
u64_random_p95,select_nth,len_2-prefix_80,,,1098620.0,ns,410619
u64_random_p95,select_nth,len_2-prefix_80,,,1113595.0,ns,428472
u64_random_p95,select_nth,len_2-prefix_80,,,1170186.0,ns,446325
u64_random_p95,select_nth,len_2-prefix_80,,,1178655.0,ns,464178
u64_random_p95,select_nth,len_2-prefix_80,,,1255034.0,ns,482031
u64_random_p95,select_nth,len_2-prefix_80,,,1296995.0,ns,499884
u64_random_p95,select_nth,len_2-prefix_80,,,1345095.0,ns,517737
u64_random_p95,select_nth,len_2-prefix_80,,,1373914.0,ns,535590
u64_random_p95,select_nth,len_2-prefix_80,,,1391991.0,ns,553443
u64_random_p95,select_nth,len_2-prefix_80,,,1427224.0,ns,571296
u64_random_p95,select_nth,len_2-prefix_80,,,1489623.0,ns,589149
u64_random_p95,select_nth,len_2-prefix_80,,,1521530.0,ns,607002
u64_random_p95,select_nth,len_2-prefix_80,,,1574032.0,ns,624855
u64_random_p95,select_nth,len_2-prefix_80,,,1618843.0,ns,642708
u64_random_p95,select_nth,len_2-prefix_80,,,1658123.0,ns,660561
u64_random_p95,select_nth,len_2-prefix_80,,,1691625.0,ns,678414
u64_random_p95,select_nth,len_2-prefix_80,,,1722973.0,ns,696267
u64_random_p95,select_nth,len_2-prefix_80,,,1781703.0,ns,714120
u64_random_p95,select_nth,len_2-prefix_80,,,1830053.0,ns,731973
u64_random_p95,select_nth,len_2-prefix_80,,,1867628.0,ns,749826
u64_random_p95,select_nth,len_2-prefix_80,,,1921723.0,ns,767679
u64_random_p95,select_nth,len_2-prefix_80,,,1939022.0,ns,785532
u64_random_p95,select_nth,len_2-prefix_80,,,1987782.0,ns,803385
u64_random_p95,select_nth,len_2-prefix_80,,,2052831.0,ns,821238
u64_random_p95,select_nth,len_2-prefix_80,,,2057521.0,ns,839091
u64_random_p95,select_nth,len_2-prefix_80,,,2143322.0,ns,856944
u64_random_p95,select_nth,len_2-prefix_80,,,2184041.0,ns,874797
u64_random_p95,select_nth,len_2-prefix_80,,,2187720.0,ns,892650
u64_random_p95,select_nth,len_2-prefix_80,,,2273250.0,ns,910503
u64_random_p95,select_nth,len_2-prefix_80,,,2314320.0,ns,928356
u64_random_p95,select_nth,len_2-prefix_80,,,2361340.0,ns,946209
u64_random_p95,select_nth,len_2-prefix_80,,,2358031.0,ns,964062
u64_random_p95,select_nth,len_2-prefix_80,,,2427691.0,ns,981915
u64_random_p95,select_nth,len_2-prefix_80,,,2485840.0,ns,999768
u64_random_p95,select_nth,len_2-prefix_80,,,2543979.0,ns,1017621
u64_random_p95,select_nth,len_2-prefix_80,,,2532970.0,ns,1035474
u64_random_p95,select_nth,len_2-prefix_80,,,2579240.0,ns,1053327
u64_random_p95,select_nth,len_2-prefix_80,,,2610658.0,ns,1071180
u64_random_p95,select_nth,len_2-prefix_80,,,2687455.0,ns,1089033
u64_random_p95,select_nth,len_2-prefix_80,,,2702538.0,ns,1106886
u64_random_p95,select_nth,len_2-prefix_80,,,2811999.0,ns,1124739
u64_random_p95,select_nth,len_2-prefix_80,,,2798358.0,ns,1142592
u64_random_p95,select_nth,len_2-prefix_80,,,2879018.0,ns,1160445
u64_random_p95,select_nth,len_2-prefix_80,,,2847350.0,ns,1178298
u64_random_p95,select_nth,len_2-prefix_80,,,2904537.0,ns,1196151
u64_random_p95,select_nth,len_2-prefix_80,,,2955828.0,ns,1214004
u64_random_p95,select_nth,len_2-prefix_80,,,2972998.0,ns,1231857
u64_random_p95,select_nth,len_2-prefix_80,,,3031098.0,ns,1249710
u64_random_p95,select_nth,len_2-prefix_80,,,3065378.0,ns,1267563
u64_random_p95,select_nth,len_2-prefix_80,,,3150327.0,ns,1285416
u64_random_p95,select_nth,len_2-prefix_80,,,3138488.0,ns,1303269
u64_random_p95,select_nth,len_2-prefix_80,,,3260998.0,ns,1321122
u64_random_p95,select_nth,len_2-prefix_80,,,3209746.0,ns,1338975
u64_random_p95,select_nth,len_2-prefix_80,,,3543765.0,ns,1356828
u64_random_p95,select_nth,len_2-prefix_80,,,3383427.0,ns,1374681
u64_random_p95,select_nth,len_2-prefix_80,,,3340047.0,ns,1392534
u64_random_p95,select_nth,len_2-prefix_80,,,3428008.0,ns,1410387
u64_random_p95,select_nth,len_2-prefix_80,,,3427987.0,ns,1428240
u64_random_p95,select_nth,len_2-prefix_80,,,3471768.0,ns,1446093
u64_random_p95,select_nth,len_2-prefix_80,,,3524395.0,ns,1463946
u64_random_p95,select_nth,len_2-prefix_80,,,3571405.0,ns,1481799
u64_random_p95,select_nth,len_2-prefix_80,,,3649375.0,ns,1499652
u64_random_p95,select_nth,len_2-prefix_80,,,3635161.0,ns,1517505
u64_random_p95,select_nth,len_2-prefix_80,,,3700265.0,ns,1535358
u64_random_p95,select_nth,len_2-prefix_80,,,3752906.0,ns,1553211
u64_random_p95,select_nth,len_2-prefix_80,,,3845253.0,ns,1571064
u64_random_p95,select_nth,len_2-prefix_80,,,3847305.0,ns,1588917
u64_random_p95,select_nth,len_2-prefix_80,,,3863023.0,ns,1606770
u64_random_p95,select_nth,len_2-prefix_80,,,3878854.0,ns,1624623
u64_random_p95,select_nth,len_2-prefix_80,,,3941602.0,ns,1642476
u64_random_p95,select_nth,len_2-prefix_80,,,4049915.0,ns,1660329
u64_random_p95,select_nth,len_2-prefix_80,,,4024764.0,ns,1678182
u64_random_p95,select_nth,len_2-prefix_80,,,4060733.0,ns,1696035
u64_random_p95,select_nth,len_2-prefix_80,,,4145867.0,ns,1713888
u64_random_p95,select_nth,len_2-prefix_80,,,4173583.0,ns,1731741
u64_random_p95,select_nth,len_2-prefix_80,,,4207014.0,ns,1749594
u64_random_p95,select_nth,len_2-prefix_80,,,4249442.0,ns,1767447
u64_random_p95,select_nth,len_2-prefix_80,,,4233272.0,ns,1785300
