group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,760597.0,ns,197
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1525874.0,ns,394
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2280952.0,ns,591
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3034317.0,ns,788
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3806575.0,ns,985
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4521970.0,ns,1182
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5248768.0,ns,1379
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5981135.0,ns,1576
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6708372.0,ns,1773
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7480079.0,ns,1970
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8201375.0,ns,2167
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8924842.0,ns,2364
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9723669.0,ns,2561
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10477097.0,ns,2758
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11179344.0,ns,2955
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11965430.0,ns,3152
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12737850.0,ns,3349
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13478704.0,ns,3546
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14235851.0,ns,3743
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15002818.0,ns,3940
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15632025.0,ns,4137
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,16430256.0,ns,4334
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,17073140.0,ns,4531
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,17759577.0,ns,4728
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,19692538.0,ns,4925
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,19101620.0,ns,5122
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,19973230.0,ns,5319
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,20982524.0,ns,5516
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,21748900.0,ns,5713
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,22228719.0,ns,5910
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,22867845.0,ns,6107
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,23826011.0,ns,6304
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,24587289.0,ns,6501
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,25298196.0,ns,6698
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,26289512.0,ns,6895
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,27016719.0,ns,7092
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,27363798.0,ns,7289
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,28301783.0,ns,7486
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,29131638.0,ns,7683
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,29942796.0,ns,7880
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,30572113.0,ns,8077
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,31437290.0,ns,8274
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,32162136.0,ns,8471
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,33124623.0,ns,8668
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,34879266.0,ns,8865
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,35051508.0,ns,9062
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,35291125.0,ns,9259
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,36041393.0,ns,9456
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,36782067.0,ns,9653
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,37626715.0,ns,9850
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,38329702.0,ns,10047
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,39050428.0,ns,10244
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,39779016.0,ns,10441
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,40523464.0,ns,10638
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,41243210.0,ns,10835
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,42047210.0,ns,11032
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,42821412.0,ns,11229
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,43554959.0,ns,11426
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,44243585.0,ns,11623
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,45046215.0,ns,11820
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,45807270.0,ns,12017
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,46665828.0,ns,12214
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,47424250.0,ns,12411
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,48101102.0,ns,12608
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,48801777.0,ns,12805
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,49603303.0,ns,13002
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,50484022.0,ns,13199
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,51273619.0,ns,13396
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,51962565.0,ns,13593
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,52732713.0,ns,13790
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,53454618.0,ns,13987
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,54392764.0,ns,14184
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,54961542.0,ns,14381
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,55704529.0,ns,14578
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,56402526.0,ns,14775
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,57183603.0,ns,14972
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,58007240.0,ns,15169
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,58788307.0,ns,15366
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,59467374.0,ns,15563
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,60122021.0,ns,15760
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,60954248.0,ns,15957
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,61687785.0,ns,16154
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,62364282.0,ns,16351
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,63094298.0,ns,16548
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,64050490.0,ns,16745
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,64679393.0,ns,16942
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,65482459.0,ns,17139
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,66222916.0,ns,17336
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,66926483.0,ns,17533
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,67652780.0,ns,17730
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,68506026.0,ns,17927
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,69228253.0,ns,18124
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,69910720.0,ns,18321
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,72052782.0,ns,18518
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,71436304.0,ns,18715
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,72345020.0,ns,18912
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,72994409.0,ns,19109
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,73727414.0,ns,19306
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,74825551.0,ns,19503
u64_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,75436609.0,ns,19700
