group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,1099235.0,ns,7
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,2198272.0,ns,14
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,3302886.0,ns,21
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,4393122.0,ns,28
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,5488567.0,ns,35
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,6590212.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,7688008.0,ns,49
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,8781724.0,ns,56
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,9908248.0,ns,63
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,10994456.0,ns,70
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,12090359.0,ns,77
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,13193595.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,14280842.0,ns,91
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,15377446.0,ns,98
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,16470202.0,ns,105
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,17589336.0,ns,112
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,18657873.0,ns,119
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,19766598.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,20860203.0,ns,133
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,21983368.0,ns,140
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,23106894.0,ns,147
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,24163149.0,ns,154
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,25281016.0,ns,161
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,26358421.0,ns,168
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,27465476.0,ns,175
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,28576931.0,ns,182
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,29673437.0,ns,189
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,30795773.0,ns,196
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,31898519.0,ns,203
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,32975342.0,ns,210
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,34073669.0,ns,217
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,35178374.0,ns,224
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,36220731.0,ns,231
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,37312435.0,ns,238
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,38400233.0,ns,245
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,39495795.0,ns,252
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,40591051.0,ns,259
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,41668358.0,ns,266
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,42793143.0,ns,273
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,43898559.0,ns,280
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,44979266.0,ns,287
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,46095310.0,ns,294
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,48748387.0,ns,301
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,48290800.0,ns,308
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,49371866.0,ns,315
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,50471210.0,ns,322
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,51562647.0,ns,329
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,52692293.0,ns,336
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,53738877.0,ns,343
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,54861714.0,ns,350
u64_descending,partial_sort_1_0_0,len_10000-prefix_19,,,55938888.0,ns,357
