group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_30-prefix_60,,,113910.0,ns,135
kibibyte_random_d20,select_nth,len_30-prefix_60,,,224069.0,ns,270
kibibyte_random_d20,select_nth,len_30-prefix_60,,,376169.0,ns,405
kibibyte_random_d20,select_nth,len_30-prefix_60,,,494228.0,ns,540
kibibyte_random_d20,select_nth,len_30-prefix_60,,,604887.0,ns,675
kibibyte_random_d20,select_nth,len_30-prefix_60,,,708768.0,ns,810
kibibyte_random_d20,select_nth,len_30-prefix_60,,,834650.0,ns,945
kibibyte_random_d20,select_nth,len_30-prefix_60,,,946496.0,ns,1080
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1071184.0,ns,1215
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1196005.0,ns,1350
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1323205.0,ns,1485
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1439465.0,ns,1620
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1587761.0,ns,1755
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1681450.0,ns,1890
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1781823.0,ns,2025
kibibyte_random_d20,select_nth,len_30-prefix_60,,,1922883.0,ns,2160
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2053011.0,ns,2295
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2151622.0,ns,2430
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2278871.0,ns,2565
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2411350.0,ns,2700
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2527020.0,ns,2835
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2668448.0,ns,2970
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2793747.0,ns,3105
kibibyte_random_d20,select_nth,len_30-prefix_60,,,2940558.0,ns,3240
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3065418.0,ns,3375
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3195597.0,ns,3510
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3301514.0,ns,3645
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3426444.0,ns,3780
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3552538.0,ns,3915
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3673364.0,ns,4050
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3796194.0,ns,4185
kibibyte_random_d20,select_nth,len_30-prefix_60,,,3925214.0,ns,4320
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4046524.0,ns,4455
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4183992.0,ns,4590
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4282035.0,ns,4725
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4417741.0,ns,4860
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4543152.0,ns,4995
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4649630.0,ns,5130
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4803019.0,ns,5265
kibibyte_random_d20,select_nth,len_30-prefix_60,,,4948780.0,ns,5400
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5123890.0,ns,5535
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5251319.0,ns,5670
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5428177.0,ns,5805
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5581087.0,ns,5940
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5769996.0,ns,6075
kibibyte_random_d20,select_nth,len_30-prefix_60,,,5936576.0,ns,6210
