group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_100,,,3680.0,ns,389
kibibyte_ascending,vendored_std,len_18-prefix_100,,,8920.0,ns,778
kibibyte_ascending,vendored_std,len_18-prefix_100,,,13260.0,ns,1167
kibibyte_ascending,vendored_std,len_18-prefix_100,,,17670.0,ns,1556
kibibyte_ascending,vendored_std,len_18-prefix_100,,,21980.0,ns,1945
kibibyte_ascending,vendored_std,len_18-prefix_100,,,28650.0,ns,2334
kibibyte_ascending,vendored_std,len_18-prefix_100,,,35330.0,ns,2723
kibibyte_ascending,vendored_std,len_18-prefix_100,,,32750.0,ns,3112
kibibyte_ascending,vendored_std,len_18-prefix_100,,,36660.0,ns,3501
kibibyte_ascending,vendored_std,len_18-prefix_100,,,41660.0,ns,3890
kibibyte_ascending,vendored_std,len_18-prefix_100,,,45230.0,ns,4279
kibibyte_ascending,vendored_std,len_18-prefix_100,,,49910.0,ns,4668
kibibyte_ascending,vendored_std,len_18-prefix_100,,,54870.0,ns,5057
kibibyte_ascending,vendored_std,len_18-prefix_100,,,59440.0,ns,5446
kibibyte_ascending,vendored_std,len_18-prefix_100,,,65309.0,ns,5835
kibibyte_ascending,vendored_std,len_18-prefix_100,,,71770.0,ns,6224
kibibyte_ascending,vendored_std,len_18-prefix_100,,,77139.0,ns,6613
kibibyte_ascending,vendored_std,len_18-prefix_100,,,83500.0,ns,7002
kibibyte_ascending,vendored_std,len_18-prefix_100,,,89820.0,ns,7391
kibibyte_ascending,vendored_std,len_18-prefix_100,,,94760.0,ns,7780
kibibyte_ascending,vendored_std,len_18-prefix_100,,,103640.0,ns,8169
kibibyte_ascending,vendored_std,len_18-prefix_100,,,112289.0,ns,8558
kibibyte_ascending,vendored_std,len_18-prefix_100,,,125700.0,ns,8947
kibibyte_ascending,vendored_std,len_18-prefix_100,,,137059.0,ns,9336
kibibyte_ascending,vendored_std,len_18-prefix_100,,,158760.0,ns,9725
kibibyte_ascending,vendored_std,len_18-prefix_100,,,162730.0,ns,10114
kibibyte_ascending,vendored_std,len_18-prefix_100,,,172560.0,ns,10503
kibibyte_ascending,vendored_std,len_18-prefix_100,,,176700.0,ns,10892
kibibyte_ascending,vendored_std,len_18-prefix_100,,,190049.0,ns,11281
kibibyte_ascending,vendored_std,len_18-prefix_100,,,196618.0,ns,11670
kibibyte_ascending,vendored_std,len_18-prefix_100,,,211610.0,ns,12059
kibibyte_ascending,vendored_std,len_18-prefix_100,,,214990.0,ns,12448
kibibyte_ascending,vendored_std,len_18-prefix_100,,,223359.0,ns,12837
kibibyte_ascending,vendored_std,len_18-prefix_100,,,234940.0,ns,13226
kibibyte_ascending,vendored_std,len_18-prefix_100,,,247050.0,ns,13615
kibibyte_ascending,vendored_std,len_18-prefix_100,,,264529.0,ns,14004
kibibyte_ascending,vendored_std,len_18-prefix_100,,,252017.0,ns,14393
kibibyte_ascending,vendored_std,len_18-prefix_100,,,233869.0,ns,14782
kibibyte_ascending,vendored_std,len_18-prefix_100,,,244040.0,ns,15171
kibibyte_ascending,vendored_std,len_18-prefix_100,,,262370.0,ns,15560
kibibyte_ascending,vendored_std,len_18-prefix_100,,,263297.0,ns,15949
kibibyte_ascending,vendored_std,len_18-prefix_100,,,267589.0,ns,16338
kibibyte_ascending,vendored_std,len_18-prefix_100,,,288585.0,ns,16727
kibibyte_ascending,vendored_std,len_18-prefix_100,,,288738.0,ns,17116
kibibyte_ascending,vendored_std,len_18-prefix_100,,,309329.0,ns,17505
kibibyte_ascending,vendored_std,len_18-prefix_100,,,315099.0,ns,17894
kibibyte_ascending,vendored_std,len_18-prefix_100,,,343468.0,ns,18283
kibibyte_ascending,vendored_std,len_18-prefix_100,,,342468.0,ns,18672
kibibyte_ascending,vendored_std,len_18-prefix_100,,,361849.0,ns,19061
kibibyte_ascending,vendored_std,len_18-prefix_100,,,372920.0,ns,19450
kibibyte_ascending,vendored_std,len_18-prefix_100,,,421889.0,ns,19839
kibibyte_ascending,vendored_std,len_18-prefix_100,,,407478.0,ns,20228
kibibyte_ascending,vendored_std,len_18-prefix_100,,,416488.0,ns,20617
kibibyte_ascending,vendored_std,len_18-prefix_100,,,424068.0,ns,21006
kibibyte_ascending,vendored_std,len_18-prefix_100,,,435417.0,ns,21395
kibibyte_ascending,vendored_std,len_18-prefix_100,,,456288.0,ns,21784
kibibyte_ascending,vendored_std,len_18-prefix_100,,,486690.0,ns,22173
kibibyte_ascending,vendored_std,len_18-prefix_100,,,496159.0,ns,22562
kibibyte_ascending,vendored_std,len_18-prefix_100,,,519099.0,ns,22951
kibibyte_ascending,vendored_std,len_18-prefix_100,,,499707.0,ns,23340
kibibyte_ascending,vendored_std,len_18-prefix_100,,,558870.0,ns,23729
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1298106.0,ns,24118
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1434461.0,ns,24507
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1474813.0,ns,24896
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1549852.0,ns,25285
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1619811.0,ns,25674
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1619613.0,ns,26063
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1747494.0,ns,26452
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1717634.0,ns,26841
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1794074.0,ns,27230
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1645233.0,ns,27619
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1683213.0,ns,28008
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1730350.0,ns,28397
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1798044.0,ns,28786
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1874710.0,ns,29175
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1857662.0,ns,29564
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1896870.0,ns,29953
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1964991.0,ns,30342
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2087131.0,ns,30731
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1936961.0,ns,31120
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1894182.0,ns,31509
kibibyte_ascending,vendored_std,len_18-prefix_100,,,1939503.0,ns,31898
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2170880.0,ns,32287
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2090350.0,ns,32676
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2142043.0,ns,33065
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2267900.0,ns,33454
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2253450.0,ns,33843
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2191771.0,ns,34232
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2237181.0,ns,34621
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2421250.0,ns,35010
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2349211.0,ns,35399
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2265360.0,ns,35788
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2414299.0,ns,36177
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2626829.0,ns,36566
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2419939.0,ns,36955
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2530379.0,ns,37344
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2667168.0,ns,37733
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2720990.0,ns,38122
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2731299.0,ns,38511
kibibyte_ascending,vendored_std,len_18-prefix_100,,,2805698.0,ns,38900
