group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_25-prefix_85,,,196640.0,ns,396
string_random_z1,select_nth,len_25-prefix_85,,,368228.0,ns,792
string_random_z1,select_nth,len_25-prefix_85,,,566727.0,ns,1188
string_random_z1,select_nth,len_25-prefix_85,,,737618.0,ns,1584
string_random_z1,select_nth,len_25-prefix_85,,,914120.0,ns,1980
string_random_z1,select_nth,len_25-prefix_85,,,1096195.0,ns,2376
string_random_z1,select_nth,len_25-prefix_85,,,1278604.0,ns,2772
string_random_z1,select_nth,len_25-prefix_85,,,1466384.0,ns,3168
string_random_z1,select_nth,len_25-prefix_85,,,1647883.0,ns,3564
string_random_z1,select_nth,len_25-prefix_85,,,1841640.0,ns,3960
string_random_z1,select_nth,len_25-prefix_85,,,2028681.0,ns,4356
string_random_z1,select_nth,len_25-prefix_85,,,2202691.0,ns,4752
string_random_z1,select_nth,len_25-prefix_85,,,2413660.0,ns,5148
string_random_z1,select_nth,len_25-prefix_85,,,2590920.0,ns,5544
string_random_z1,select_nth,len_25-prefix_85,,,2787329.0,ns,5940
string_random_z1,select_nth,len_25-prefix_85,,,2975958.0,ns,6336
string_random_z1,select_nth,len_25-prefix_85,,,3159490.0,ns,6732
string_random_z1,select_nth,len_25-prefix_85,,,3349267.0,ns,7128
string_random_z1,select_nth,len_25-prefix_85,,,3548044.0,ns,7524
string_random_z1,select_nth,len_25-prefix_85,,,3727844.0,ns,7920
string_random_z1,select_nth,len_25-prefix_85,,,3899224.0,ns,8316
string_random_z1,select_nth,len_25-prefix_85,,,4063086.0,ns,8712
string_random_z1,select_nth,len_25-prefix_85,,,4230281.0,ns,9108
string_random_z1,select_nth,len_25-prefix_85,,,4426432.0,ns,9504
string_random_z1,select_nth,len_25-prefix_85,,,4597551.0,ns,9900
string_random_z1,select_nth,len_25-prefix_85,,,4801670.0,ns,10296
string_random_z1,select_nth,len_25-prefix_85,,,4978599.0,ns,10692
string_random_z1,select_nth,len_25-prefix_85,,,5157700.0,ns,11088
string_random_z1,select_nth,len_25-prefix_85,,,5319088.0,ns,11484
string_random_z1,select_nth,len_25-prefix_85,,,5503797.0,ns,11880
string_random_z1,select_nth,len_25-prefix_85,,,5673057.0,ns,12276
string_random_z1,select_nth,len_25-prefix_85,,,5862584.0,ns,12672
string_random_z1,select_nth,len_25-prefix_85,,,6044625.0,ns,13068
string_random_z1,select_nth,len_25-prefix_85,,,6216224.0,ns,13464
string_random_z1,select_nth,len_25-prefix_85,,,6389364.0,ns,13860
string_random_z1,select_nth,len_25-prefix_85,,,6582953.0,ns,14256
string_random_z1,select_nth,len_25-prefix_85,,,6759002.0,ns,14652
string_random_z1,select_nth,len_25-prefix_85,,,6930693.0,ns,15048
string_random_z1,select_nth,len_25-prefix_85,,,7137830.0,ns,15444
string_random_z1,select_nth,len_25-prefix_85,,,7328410.0,ns,15840
string_random_z1,select_nth,len_25-prefix_85,,,7494770.0,ns,16236
string_random_z1,select_nth,len_25-prefix_85,,,7668868.0,ns,16632
string_random_z1,select_nth,len_25-prefix_85,,,7860937.0,ns,17028
string_random_z1,select_nth,len_25-prefix_85,,,8043847.0,ns,17424
string_random_z1,select_nth,len_25-prefix_85,,,8220327.0,ns,17820
string_random_z1,select_nth,len_25-prefix_85,,,8407325.0,ns,18216
string_random_z1,select_nth,len_25-prefix_85,,,8589533.0,ns,18612
string_random_z1,select_nth,len_25-prefix_85,,,8758523.0,ns,19008
string_random_z1,select_nth,len_25-prefix_85,,,8914025.0,ns,19404
string_random_z1,select_nth,len_25-prefix_85,,,9097733.0,ns,19800
string_random_z1,select_nth,len_25-prefix_85,,,9281372.0,ns,20196
string_random_z1,select_nth,len_25-prefix_85,,,9455600.0,ns,20592
string_random_z1,select_nth,len_25-prefix_85,,,9624970.0,ns,20988
string_random_z1,select_nth,len_25-prefix_85,,,9847849.0,ns,21384
string_random_z1,select_nth,len_25-prefix_85,,,10014859.0,ns,21780
string_random_z1,select_nth,len_25-prefix_85,,,10198928.0,ns,22176
string_random_z1,select_nth,len_25-prefix_85,,,10363547.0,ns,22572
string_random_z1,select_nth,len_25-prefix_85,,,10561037.0,ns,22968
string_random_z1,select_nth,len_25-prefix_85,,,10747715.0,ns,23364
string_random_z1,select_nth,len_25-prefix_85,,,10900655.0,ns,23760
string_random_z1,select_nth,len_25-prefix_85,,,11086856.0,ns,24156
string_random_z1,select_nth,len_25-prefix_85,,,11265442.0,ns,24552
