group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_1000-prefix_20,,,129869.0,ns,15
string_random_d20,vendored_std,len_1000-prefix_20,,,245249.0,ns,30
string_random_d20,vendored_std,len_1000-prefix_20,,,366278.0,ns,45
string_random_d20,vendored_std,len_1000-prefix_20,,,495418.0,ns,60
string_random_d20,vendored_std,len_1000-prefix_20,,,618308.0,ns,75
string_random_d20,vendored_std,len_1000-prefix_20,,,746127.0,ns,90
string_random_d20,vendored_std,len_1000-prefix_20,,,857846.0,ns,105
string_random_d20,vendored_std,len_1000-prefix_20,,,975006.0,ns,120
string_random_d20,vendored_std,len_1000-prefix_20,,,1101355.0,ns,135
string_random_d20,vendored_std,len_1000-prefix_20,,,1249580.0,ns,150
string_random_d20,vendored_std,len_1000-prefix_20,,,1447464.0,ns,165
string_random_d20,vendored_std,len_1000-prefix_20,,,1484904.0,ns,180
string_random_d20,vendored_std,len_1000-prefix_20,,,1623584.0,ns,195
string_random_d20,vendored_std,len_1000-prefix_20,,,1735134.0,ns,210
string_random_d20,vendored_std,len_1000-prefix_20,,,1831102.0,ns,225
string_random_d20,vendored_std,len_1000-prefix_20,,,1994271.0,ns,240
string_random_d20,vendored_std,len_1000-prefix_20,,,2080872.0,ns,255
string_random_d20,vendored_std,len_1000-prefix_20,,,2188630.0,ns,270
string_random_d20,vendored_std,len_1000-prefix_20,,,2361291.0,ns,285
string_random_d20,vendored_std,len_1000-prefix_20,,,2451010.0,ns,300
string_random_d20,vendored_std,len_1000-prefix_20,,,2613119.0,ns,315
string_random_d20,vendored_std,len_1000-prefix_20,,,2681969.0,ns,330
string_random_d20,vendored_std,len_1000-prefix_20,,,2820899.0,ns,345
string_random_d20,vendored_std,len_1000-prefix_20,,,2952768.0,ns,360
string_random_d20,vendored_std,len_1000-prefix_20,,,3074948.0,ns,375
string_random_d20,vendored_std,len_1000-prefix_20,,,3234576.0,ns,390
string_random_d20,vendored_std,len_1000-prefix_20,,,3310244.0,ns,405
string_random_d20,vendored_std,len_1000-prefix_20,,,3415116.0,ns,420
string_random_d20,vendored_std,len_1000-prefix_20,,,3572385.0,ns,435
string_random_d20,vendored_std,len_1000-prefix_20,,,3660594.0,ns,450
string_random_d20,vendored_std,len_1000-prefix_20,,,3818354.0,ns,465
string_random_d20,vendored_std,len_1000-prefix_20,,,3880213.0,ns,480
string_random_d20,vendored_std,len_1000-prefix_20,,,4042743.0,ns,495
string_random_d20,vendored_std,len_1000-prefix_20,,,4135173.0,ns,510
string_random_d20,vendored_std,len_1000-prefix_20,,,4247950.0,ns,525
string_random_d20,vendored_std,len_1000-prefix_20,,,4366461.0,ns,540
string_random_d20,vendored_std,len_1000-prefix_20,,,4496832.0,ns,555
string_random_d20,vendored_std,len_1000-prefix_20,,,4636270.0,ns,570
string_random_d20,vendored_std,len_1000-prefix_20,,,4747991.0,ns,585
string_random_d20,vendored_std,len_1000-prefix_20,,,4885780.0,ns,600
string_random_d20,vendored_std,len_1000-prefix_20,,,4954260.0,ns,615
string_random_d20,vendored_std,len_1000-prefix_20,,,5099079.0,ns,630
string_random_d20,vendored_std,len_1000-prefix_20,,,5261617.0,ns,645
string_random_d20,vendored_std,len_1000-prefix_20,,,5335938.0,ns,660
string_random_d20,vendored_std,len_1000-prefix_20,,,5435778.0,ns,675
string_random_d20,vendored_std,len_1000-prefix_20,,,5609348.0,ns,690
string_random_d20,vendored_std,len_1000-prefix_20,,,5768138.0,ns,705
string_random_d20,vendored_std,len_1000-prefix_20,,,5890004.0,ns,720
string_random_d20,vendored_std,len_1000-prefix_20,,,6043755.0,ns,735
string_random_d20,vendored_std,len_1000-prefix_20,,,6118914.0,ns,750
string_random_d20,vendored_std,len_1000-prefix_20,,,6308884.0,ns,765
string_random_d20,vendored_std,len_1000-prefix_20,,,6471753.0,ns,780
