group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,667598.0,ns,2976
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,1021655.0,ns,5952
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,1689103.0,ns,8928
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,1924973.0,ns,11904
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,2431850.0,ns,14880
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,3126157.0,ns,17856
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,3318486.0,ns,20832
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,3843880.0,ns,23808
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,4288923.0,ns,26784
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,4784360.0,ns,29760
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,5273537.0,ns,32736
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,5747967.0,ns,35712
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,6220423.0,ns,38688
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,6677501.0,ns,41664
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,7165690.0,ns,44640
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,7609922.0,ns,47616
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,8263235.0,ns,50592
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,8607304.0,ns,53568
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,9065462.0,ns,56544
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,9548610.0,ns,59520
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,10008669.0,ns,62496
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,10472667.0,ns,65472
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,10965863.0,ns,68448
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,11491933.0,ns,71424
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,11974091.0,ns,74400
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,12427368.0,ns,77376
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,12928187.0,ns,80352
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,13372984.0,ns,83328
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,13936978.0,ns,86304
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,14407291.0,ns,89280
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,14877088.0,ns,92256
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,15372056.0,ns,95232
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,15862395.0,ns,98208
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,16279783.0,ns,101184
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,16890551.0,ns,104160
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,17323467.0,ns,107136
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,17831294.0,ns,110112
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,18282925.0,ns,113088
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,18812581.0,ns,116064
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,19412279.0,ns,119040
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,19768759.0,ns,122016
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,20161116.0,ns,124992
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,20707484.0,ns,127968
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,21153232.0,ns,130944
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,21643760.0,ns,133920
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,22146299.0,ns,136896
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,22625276.0,ns,139872
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,23109842.0,ns,142848
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,23586242.0,ns,145824
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,23976710.0,ns,148800
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,24463249.0,ns,151776
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,24958288.0,ns,154752
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,25426694.0,ns,157728
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,25988720.0,ns,160704
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,26593861.0,ns,163680
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,27007348.0,ns,166656
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,27538335.0,ns,169632
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,27855700.0,ns,172608
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,28435122.0,ns,175584
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,28880720.0,ns,178560
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,29274659.0,ns,181536
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,29751028.0,ns,184512
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,30228876.0,ns,187488
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,30731992.0,ns,190464
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,31177330.0,ns,193440
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,31754360.0,ns,196416
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,32185067.0,ns,199392
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,32723013.0,ns,202368
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,33149061.0,ns,205344
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,33679020.0,ns,208320
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,34195227.0,ns,211296
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,34488177.0,ns,214272
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,34866175.0,ns,217248
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,35335124.0,ns,220224
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,35751382.0,ns,223200
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,36358940.0,ns,226176
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,36781206.0,ns,229152
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,37323126.0,ns,232128
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,37703875.0,ns,235104
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,38148932.0,ns,238080
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,38871340.0,ns,241056
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,39393248.0,ns,244032
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,39650557.0,ns,247008
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,40076723.0,ns,249984
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,40479590.0,ns,252960
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,41106530.0,ns,255936
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,41460028.0,ns,258912
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,42032906.0,ns,261888
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,42482215.0,ns,264864
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,43040970.0,ns,267840
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,43351020.0,ns,270816
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,43887209.0,ns,273792
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,44275847.0,ns,276768
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,44954123.0,ns,279744
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,45206285.0,ns,282720
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,45730251.0,ns,285696
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,46253039.0,ns,288672
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,46720900.0,ns,291648
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,47286455.0,ns,294624
u64_random_d20,partial_sort_1_0_0,len_40-prefix_14,,,47678973.0,ns,297600
