group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,20420.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,43120.0,ns,236
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,65810.0,ns,354
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,87800.0,ns,472
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,105849.0,ns,590
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,129659.0,ns,708
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,157420.0,ns,826
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,176429.0,ns,944
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,204039.0,ns,1062
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,221658.0,ns,1180
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,255668.0,ns,1298
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,273908.0,ns,1416
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,300789.0,ns,1534
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,329947.0,ns,1652
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,343689.0,ns,1770
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,369649.0,ns,1888
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,391488.0,ns,2006
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,420438.0,ns,2124
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,441178.0,ns,2242
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,470168.0,ns,2360
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,491520.0,ns,2478
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,518109.0,ns,2596
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,537007.0,ns,2714
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,589398.0,ns,2832
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,603367.0,ns,2950
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,630926.0,ns,3068
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,663198.0,ns,3186
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,693127.0,ns,3304
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,720156.0,ns,3422
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,746496.0,ns,3540
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,786396.0,ns,3658
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,802610.0,ns,3776
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,830335.0,ns,3894
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,853466.0,ns,4012
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,892587.0,ns,4130
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,948426.0,ns,4248
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,967297.0,ns,4366
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,997406.0,ns,4484
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,1031355.0,ns,4602
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,1065226.0,ns,4720
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,1098978.0,ns,4838
