group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_3,,,58510.0,ns,39
string_descending,select_nth,len_400-prefix_3,,,115640.0,ns,78
string_descending,select_nth,len_400-prefix_3,,,176450.0,ns,117
string_descending,select_nth,len_400-prefix_3,,,253109.0,ns,156
string_descending,select_nth,len_400-prefix_3,,,329980.0,ns,195
string_descending,select_nth,len_400-prefix_3,,,406730.0,ns,234
string_descending,select_nth,len_400-prefix_3,,,481525.0,ns,273
string_descending,select_nth,len_400-prefix_3,,,541336.0,ns,312
string_descending,select_nth,len_400-prefix_3,,,600647.0,ns,351
string_descending,select_nth,len_400-prefix_3,,,662428.0,ns,390
string_descending,select_nth,len_400-prefix_3,,,715617.0,ns,429
string_descending,select_nth,len_400-prefix_3,,,783538.0,ns,468
string_descending,select_nth,len_400-prefix_3,,,836686.0,ns,507
string_descending,select_nth,len_400-prefix_3,,,893475.0,ns,546
string_descending,select_nth,len_400-prefix_3,,,954164.0,ns,585
string_descending,select_nth,len_400-prefix_3,,,1016347.0,ns,624
string_descending,select_nth,len_400-prefix_3,,,1079634.0,ns,663
string_descending,select_nth,len_400-prefix_3,,,1143526.0,ns,702
string_descending,select_nth,len_400-prefix_3,,,1204905.0,ns,741
string_descending,select_nth,len_400-prefix_3,,,1258840.0,ns,780
string_descending,select_nth,len_400-prefix_3,,,1318197.0,ns,819
string_descending,select_nth,len_400-prefix_3,,,1374734.0,ns,858
string_descending,select_nth,len_400-prefix_3,,,1449139.0,ns,897
string_descending,select_nth,len_400-prefix_3,,,1499723.0,ns,936
string_descending,select_nth,len_400-prefix_3,,,1551834.0,ns,975
string_descending,select_nth,len_400-prefix_3,,,1666713.0,ns,1014
string_descending,select_nth,len_400-prefix_3,,,1674973.0,ns,1053
string_descending,select_nth,len_400-prefix_3,,,1745264.0,ns,1092
string_descending,select_nth,len_400-prefix_3,,,1795132.0,ns,1131
string_descending,select_nth,len_400-prefix_3,,,1845812.0,ns,1170
string_descending,select_nth,len_400-prefix_3,,,1904332.0,ns,1209
string_descending,select_nth,len_400-prefix_3,,,1969193.0,ns,1248
string_descending,select_nth,len_400-prefix_3,,,2026541.0,ns,1287
string_descending,select_nth,len_400-prefix_3,,,2081171.0,ns,1326
string_descending,select_nth,len_400-prefix_3,,,2145440.0,ns,1365
string_descending,select_nth,len_400-prefix_3,,,2202710.0,ns,1404
string_descending,select_nth,len_400-prefix_3,,,2279760.0,ns,1443
string_descending,select_nth,len_400-prefix_3,,,2325210.0,ns,1482
string_descending,select_nth,len_400-prefix_3,,,2364790.0,ns,1521
string_descending,select_nth,len_400-prefix_3,,,2436360.0,ns,1560
string_descending,select_nth,len_400-prefix_3,,,2488770.0,ns,1599
string_descending,select_nth,len_400-prefix_3,,,2606428.0,ns,1638
string_descending,select_nth,len_400-prefix_3,,,2610610.0,ns,1677
string_descending,select_nth,len_400-prefix_3,,,2661739.0,ns,1716
string_descending,select_nth,len_400-prefix_3,,,2728558.0,ns,1755
string_descending,select_nth,len_400-prefix_3,,,2797548.0,ns,1794
string_descending,select_nth,len_400-prefix_3,,,2862568.0,ns,1833
string_descending,select_nth,len_400-prefix_3,,,2946568.0,ns,1872
string_descending,select_nth,len_400-prefix_3,,,2994139.0,ns,1911
string_descending,select_nth,len_400-prefix_3,,,3135618.0,ns,1950
string_descending,select_nth,len_400-prefix_3,,,3100917.0,ns,1989
string_descending,select_nth,len_400-prefix_3,,,3156120.0,ns,2028
string_descending,select_nth,len_400-prefix_3,,,3205746.0,ns,2067
string_descending,select_nth,len_400-prefix_3,,,3289916.0,ns,2106
string_descending,select_nth,len_400-prefix_3,,,3341067.0,ns,2145
string_descending,select_nth,len_400-prefix_3,,,3408047.0,ns,2184
string_descending,select_nth,len_400-prefix_3,,,3510206.0,ns,2223
string_descending,select_nth,len_400-prefix_3,,,3543647.0,ns,2262
string_descending,select_nth,len_400-prefix_3,,,3565086.0,ns,2301
string_descending,select_nth,len_400-prefix_3,,,3669715.0,ns,2340
string_descending,select_nth,len_400-prefix_3,,,3721814.0,ns,2379
string_descending,select_nth,len_400-prefix_3,,,3786354.0,ns,2418
string_descending,select_nth,len_400-prefix_3,,,3874735.0,ns,2457
string_descending,select_nth,len_400-prefix_3,,,3996714.0,ns,2496
string_descending,select_nth,len_400-prefix_3,,,4142483.0,ns,2535
string_descending,select_nth,len_400-prefix_3,,,4003094.0,ns,2574
string_descending,select_nth,len_400-prefix_3,,,4084004.0,ns,2613
string_descending,select_nth,len_400-prefix_3,,,4163982.0,ns,2652
string_descending,select_nth,len_400-prefix_3,,,4183432.0,ns,2691
string_descending,select_nth,len_400-prefix_3,,,4285052.0,ns,2730
string_descending,select_nth,len_400-prefix_3,,,4328520.0,ns,2769
string_descending,select_nth,len_400-prefix_3,,,4442212.0,ns,2808
string_descending,select_nth,len_400-prefix_3,,,4463672.0,ns,2847
string_descending,select_nth,len_400-prefix_3,,,4541400.0,ns,2886
string_descending,select_nth,len_400-prefix_3,,,4630590.0,ns,2925
string_descending,select_nth,len_400-prefix_3,,,4676690.0,ns,2964
string_descending,select_nth,len_400-prefix_3,,,4728061.0,ns,3003
string_descending,select_nth,len_400-prefix_3,,,4793279.0,ns,3042
string_descending,select_nth,len_400-prefix_3,,,4830071.0,ns,3081
string_descending,select_nth,len_400-prefix_3,,,4910838.0,ns,3120
string_descending,select_nth,len_400-prefix_3,,,4989149.0,ns,3159
string_descending,select_nth,len_400-prefix_3,,,5052278.0,ns,3198
string_descending,select_nth,len_400-prefix_3,,,5043039.0,ns,3237
string_descending,select_nth,len_400-prefix_3,,,5152219.0,ns,3276
string_descending,select_nth,len_400-prefix_3,,,5233759.0,ns,3315
string_descending,select_nth,len_400-prefix_3,,,5261938.0,ns,3354
string_descending,select_nth,len_400-prefix_3,,,5349810.0,ns,3393
string_descending,select_nth,len_400-prefix_3,,,5442157.0,ns,3432
string_descending,select_nth,len_400-prefix_3,,,5578387.0,ns,3471
string_descending,select_nth,len_400-prefix_3,,,5504677.0,ns,3510
string_descending,select_nth,len_400-prefix_3,,,5701866.0,ns,3549
string_descending,select_nth,len_400-prefix_3,,,5691827.0,ns,3588
