group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,295060.0,ns,22259
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,597968.0,ns,44518
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,899796.0,ns,66777
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,1203285.0,ns,89036
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,1508044.0,ns,111295
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,1804803.0,ns,133554
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,2097441.0,ns,155813
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,2396030.0,ns,178072
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,2707448.0,ns,200331
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,3003348.0,ns,222590
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,3305686.0,ns,244849
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,3604345.0,ns,267108
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,3906603.0,ns,289367
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,4211841.0,ns,311626
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,4519141.0,ns,333885
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,4805321.0,ns,356144
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,5099789.0,ns,378403
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,5408048.0,ns,400662
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,5727026.0,ns,422921
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,6028644.0,ns,445180
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,7461961.0,ns,467439
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,6649233.0,ns,489698
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,6917931.0,ns,511957
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,7194381.0,ns,534216
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,7515549.0,ns,556475
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,7814909.0,ns,578734
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,8126736.0,ns,600993
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,8425365.0,ns,623252
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,8721034.0,ns,645511
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,9028323.0,ns,667770
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,9325045.0,ns,690029
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,9673880.0,ns,712288
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,9944029.0,ns,734547
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,10216760.0,ns,756806
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,10558894.0,ns,779065
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,10819705.0,ns,801324
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,11118765.0,ns,823583
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,11445532.0,ns,845842
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,11748391.0,ns,868101
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,12044680.0,ns,890360
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,12369018.0,ns,912619
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,12683879.0,ns,934878
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,13007297.0,ns,957137
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,13269385.0,ns,979396
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,13592603.0,ns,1001655
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,13831012.0,ns,1023914
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,14111090.0,ns,1046173
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,14437190.0,ns,1068432
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,14733939.0,ns,1090691
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,15018578.0,ns,1112950
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,15321670.0,ns,1135209
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,15605343.0,ns,1157468
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,15888313.0,ns,1179727
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,16195780.0,ns,1201986
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,16512202.0,ns,1224245
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,16808521.0,ns,1246504
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,17091040.0,ns,1268763
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,17387818.0,ns,1291022
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,17696757.0,ns,1313281
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,17982464.0,ns,1335540
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,19382668.0,ns,1357799
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,18413584.0,ns,1380058
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,18733523.0,ns,1402317
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,19040944.0,ns,1424576
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,19324150.0,ns,1446835
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,19629958.0,ns,1469094
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,19928070.0,ns,1491353
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,20199316.0,ns,1513612
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,20496425.0,ns,1535871
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,20821332.0,ns,1558130
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,21103952.0,ns,1580389
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,21410880.0,ns,1602648
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,21711050.0,ns,1624907
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,22011730.0,ns,1647166
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,22276859.0,ns,1669425
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,22600136.0,ns,1691684
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,22919365.0,ns,1713943
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,23219165.0,ns,1736202
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,23635282.0,ns,1758461
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,23985473.0,ns,1780720
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,24247580.0,ns,1802979
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,24537510.0,ns,1825238
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,24861297.0,ns,1847497
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,25166735.0,ns,1869756
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,25467320.0,ns,1892015
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,25727743.0,ns,1914274
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,26039203.0,ns,1936533
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,26357190.0,ns,1958792
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,26671398.0,ns,1981051
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,26957810.0,ns,2003310
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,27271352.0,ns,2025569
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,27576077.0,ns,2047828
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,27907635.0,ns,2070087
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,28183600.0,ns,2092346
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,28476232.0,ns,2114605
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,28784131.0,ns,2136864
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,29090170.0,ns,2159123
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,29421248.0,ns,2181382
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,29728106.0,ns,2203641
u64_descending,partial_sort_1_0_0,len_8-prefix_35,,,30064097.0,ns,2225900
