group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,96109.0,ns,83
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,190629.0,ns,166
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,292939.0,ns,249
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,418379.0,ns,332
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,528028.0,ns,415
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,626538.0,ns,498
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,725099.0,ns,581
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,827376.0,ns,664
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,931647.0,ns,747
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1024493.0,ns,830
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1120624.0,ns,913
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1221693.0,ns,996
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1315390.0,ns,1079
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1408074.0,ns,1162
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1511384.0,ns,1245
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1609063.0,ns,1328
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1718032.0,ns,1411
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1819062.0,ns,1494
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,1923612.0,ns,1577
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,2019432.0,ns,1660
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,2111881.0,ns,1743
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,2215501.0,ns,1826
string_ascending,partial_sort_1_0_0,len_200-prefix_18,,,2319491.0,ns,1909
