group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10000-prefix_16,,,175929.0,ns,2
string_random_p95,vendored_std,len_10000-prefix_16,,,339909.0,ns,4
string_random_p95,vendored_std,len_10000-prefix_16,,,618937.0,ns,6
string_random_p95,vendored_std,len_10000-prefix_16,,,682028.0,ns,8
string_random_p95,vendored_std,len_10000-prefix_16,,,851806.0,ns,10
string_random_p95,vendored_std,len_10000-prefix_16,,,1001316.0,ns,12
string_random_p95,vendored_std,len_10000-prefix_16,,,1158765.0,ns,14
string_random_p95,vendored_std,len_10000-prefix_16,,,1366704.0,ns,16
string_random_p95,vendored_std,len_10000-prefix_16,,,1532374.0,ns,18
string_random_p95,vendored_std,len_10000-prefix_16,,,1698533.0,ns,20
string_random_p95,vendored_std,len_10000-prefix_16,,,1833522.0,ns,22
string_random_p95,vendored_std,len_10000-prefix_16,,,2002872.0,ns,24
string_random_p95,vendored_std,len_10000-prefix_16,,,2197920.0,ns,26
string_random_p95,vendored_std,len_10000-prefix_16,,,2380331.0,ns,28
string_random_p95,vendored_std,len_10000-prefix_16,,,2544290.0,ns,30
string_random_p95,vendored_std,len_10000-prefix_16,,,2723069.0,ns,32
string_random_p95,vendored_std,len_10000-prefix_16,,,2826637.0,ns,34
string_random_p95,vendored_std,len_10000-prefix_16,,,3045396.0,ns,36
string_random_p95,vendored_std,len_10000-prefix_16,,,3159368.0,ns,38
string_random_p95,vendored_std,len_10000-prefix_16,,,3286947.0,ns,40
string_random_p95,vendored_std,len_10000-prefix_16,,,3495157.0,ns,42
string_random_p95,vendored_std,len_10000-prefix_16,,,3620385.0,ns,44
string_random_p95,vendored_std,len_10000-prefix_16,,,3791725.0,ns,46
string_random_p95,vendored_std,len_10000-prefix_16,,,3957163.0,ns,48
string_random_p95,vendored_std,len_10000-prefix_16,,,4165563.0,ns,50
string_random_p95,vendored_std,len_10000-prefix_16,,,4558972.0,ns,52
string_random_p95,vendored_std,len_10000-prefix_16,,,4420442.0,ns,54
string_random_p95,vendored_std,len_10000-prefix_16,,,4641072.0,ns,56
string_random_p95,vendored_std,len_10000-prefix_16,,,4828999.0,ns,58
string_random_p95,vendored_std,len_10000-prefix_16,,,4993079.0,ns,60
string_random_p95,vendored_std,len_10000-prefix_16,,,5083382.0,ns,62
string_random_p95,vendored_std,len_10000-prefix_16,,,5290549.0,ns,64
string_random_p95,vendored_std,len_10000-prefix_16,,,6516775.0,ns,66
string_random_p95,vendored_std,len_10000-prefix_16,,,5645323.0,ns,68
string_random_p95,vendored_std,len_10000-prefix_16,,,5753066.0,ns,70
string_random_p95,vendored_std,len_10000-prefix_16,,,6433482.0,ns,72
string_random_p95,vendored_std,len_10000-prefix_16,,,6175546.0,ns,74
string_random_p95,vendored_std,len_10000-prefix_16,,,6287255.0,ns,76
string_random_p95,vendored_std,len_10000-prefix_16,,,6443994.0,ns,78
string_random_p95,vendored_std,len_10000-prefix_16,,,6609832.0,ns,80
string_random_p95,vendored_std,len_10000-prefix_16,,,6816032.0,ns,82
string_random_p95,vendored_std,len_10000-prefix_16,,,6981041.0,ns,84
string_random_p95,vendored_std,len_10000-prefix_16,,,7201311.0,ns,86
string_random_p95,vendored_std,len_10000-prefix_16,,,7326761.0,ns,88
string_random_p95,vendored_std,len_10000-prefix_16,,,7467340.0,ns,90
string_random_p95,vendored_std,len_10000-prefix_16,,,7745060.0,ns,92
string_random_p95,vendored_std,len_10000-prefix_16,,,7874088.0,ns,94
string_random_p95,vendored_std,len_10000-prefix_16,,,8007946.0,ns,96
string_random_p95,vendored_std,len_10000-prefix_16,,,8135814.0,ns,98
string_random_p95,vendored_std,len_10000-prefix_16,,,8297817.0,ns,100
string_random_p95,vendored_std,len_10000-prefix_16,,,8421004.0,ns,102
string_random_p95,vendored_std,len_10000-prefix_16,,,8667162.0,ns,104
string_random_p95,vendored_std,len_10000-prefix_16,,,8919871.0,ns,106
string_random_p95,vendored_std,len_10000-prefix_16,,,8981963.0,ns,108
string_random_p95,vendored_std,len_10000-prefix_16,,,9211940.0,ns,110
string_random_p95,vendored_std,len_10000-prefix_16,,,9335443.0,ns,112
string_random_p95,vendored_std,len_10000-prefix_16,,,9486451.0,ns,114
string_random_p95,vendored_std,len_10000-prefix_16,,,9715081.0,ns,116
string_random_p95,vendored_std,len_10000-prefix_16,,,9877169.0,ns,118
string_random_p95,vendored_std,len_10000-prefix_16,,,9995059.0,ns,120
string_random_p95,vendored_std,len_10000-prefix_16,,,10262117.0,ns,122
string_random_p95,vendored_std,len_10000-prefix_16,,,10427887.0,ns,124
string_random_p95,vendored_std,len_10000-prefix_16,,,10478017.0,ns,126
string_random_p95,vendored_std,len_10000-prefix_16,,,10651585.0,ns,128
string_random_p95,vendored_std,len_10000-prefix_16,,,11569264.0,ns,130
string_random_p95,vendored_std,len_10000-prefix_16,,,11019286.0,ns,132
string_random_p95,vendored_std,len_10000-prefix_16,,,11521114.0,ns,134
string_random_p95,vendored_std,len_10000-prefix_16,,,11367953.0,ns,136
string_random_p95,vendored_std,len_10000-prefix_16,,,11487144.0,ns,138
string_random_p95,vendored_std,len_10000-prefix_16,,,11733191.0,ns,140
string_random_p95,vendored_std,len_10000-prefix_16,,,11899279.0,ns,142
string_random_p95,vendored_std,len_10000-prefix_16,,,12154081.0,ns,144
string_random_p95,vendored_std,len_10000-prefix_16,,,12309109.0,ns,146
string_random_p95,vendored_std,len_10000-prefix_16,,,12384630.0,ns,148
string_random_p95,vendored_std,len_10000-prefix_16,,,12555808.0,ns,150
string_random_p95,vendored_std,len_10000-prefix_16,,,12632648.0,ns,152
string_random_p95,vendored_std,len_10000-prefix_16,,,12947193.0,ns,154
string_random_p95,vendored_std,len_10000-prefix_16,,,13150053.0,ns,156
string_random_p95,vendored_std,len_10000-prefix_16,,,13215054.0,ns,158
string_random_p95,vendored_std,len_10000-prefix_16,,,13374119.0,ns,160
string_random_p95,vendored_std,len_10000-prefix_16,,,13622724.0,ns,162
string_random_p95,vendored_std,len_10000-prefix_16,,,13758403.0,ns,164
string_random_p95,vendored_std,len_10000-prefix_16,,,13952233.0,ns,166
string_random_p95,vendored_std,len_10000-prefix_16,,,14206421.0,ns,168
string_random_p95,vendored_std,len_10000-prefix_16,,,14180391.0,ns,170
string_random_p95,vendored_std,len_10000-prefix_16,,,14447499.0,ns,172
string_random_p95,vendored_std,len_10000-prefix_16,,,14741960.0,ns,174
string_random_p95,vendored_std,len_10000-prefix_16,,,14792309.0,ns,176
string_random_p95,vendored_std,len_10000-prefix_16,,,15095310.0,ns,178
string_random_p95,vendored_std,len_10000-prefix_16,,,15118087.0,ns,180
string_random_p95,vendored_std,len_10000-prefix_16,,,15375977.0,ns,182
string_random_p95,vendored_std,len_10000-prefix_16,,,15533898.0,ns,184
string_random_p95,vendored_std,len_10000-prefix_16,,,15751354.0,ns,186
string_random_p95,vendored_std,len_10000-prefix_16,,,15853007.0,ns,188
string_random_p95,vendored_std,len_10000-prefix_16,,,16100548.0,ns,190
string_random_p95,vendored_std,len_10000-prefix_16,,,16297123.0,ns,192
string_random_p95,vendored_std,len_10000-prefix_16,,,16512243.0,ns,194
string_random_p95,vendored_std,len_10000-prefix_16,,,16515000.0,ns,196
string_random_p95,vendored_std,len_10000-prefix_16,,,16983621.0,ns,198
string_random_p95,vendored_std,len_10000-prefix_16,,,16898871.0,ns,200
