group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_100-prefix_6,,,68510.0,ns,51
kibibyte_random_p95,select_nth,len_100-prefix_6,,,141709.0,ns,102
kibibyte_random_p95,select_nth,len_100-prefix_6,,,222869.0,ns,153
kibibyte_random_p95,select_nth,len_100-prefix_6,,,301280.0,ns,204
kibibyte_random_p95,select_nth,len_100-prefix_6,,,381789.0,ns,255
kibibyte_random_p95,select_nth,len_100-prefix_6,,,441899.0,ns,306
kibibyte_random_p95,select_nth,len_100-prefix_6,,,505077.0,ns,357
kibibyte_random_p95,select_nth,len_100-prefix_6,,,567118.0,ns,408
kibibyte_random_p95,select_nth,len_100-prefix_6,,,644449.0,ns,459
kibibyte_random_p95,select_nth,len_100-prefix_6,,,695278.0,ns,510
kibibyte_random_p95,select_nth,len_100-prefix_6,,,781046.0,ns,561
kibibyte_random_p95,select_nth,len_100-prefix_6,,,874485.0,ns,612
kibibyte_random_p95,select_nth,len_100-prefix_6,,,946446.0,ns,663
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1010606.0,ns,714
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1059396.0,ns,765
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1126788.0,ns,816
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1191270.0,ns,867
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1267872.0,ns,918
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1329375.0,ns,969
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1386113.0,ns,1020
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1481955.0,ns,1071
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1527984.0,ns,1122
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1806612.0,ns,1173
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1688614.0,ns,1224
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1734563.0,ns,1275
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1818834.0,ns,1326
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1920582.0,ns,1377
kibibyte_random_p95,select_nth,len_100-prefix_6,,,1968002.0,ns,1428
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2046272.0,ns,1479
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2135620.0,ns,1530
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2211850.0,ns,1581
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2279352.0,ns,1632
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2368809.0,ns,1683
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2398020.0,ns,1734
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2502040.0,ns,1785
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2557109.0,ns,1836
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2638749.0,ns,1887
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2702630.0,ns,1938
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2837818.0,ns,1989
kibibyte_random_p95,select_nth,len_100-prefix_6,,,2925229.0,ns,2040
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3031668.0,ns,2091
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3284007.0,ns,2142
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3297606.0,ns,2193
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3401387.0,ns,2244
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3657902.0,ns,2295
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3764196.0,ns,2346
kibibyte_random_p95,select_nth,len_100-prefix_6,,,3964993.0,ns,2397
kibibyte_random_p95,select_nth,len_100-prefix_6,,,4326153.0,ns,2448
kibibyte_random_p95,select_nth,len_100-prefix_6,,,4388382.0,ns,2499
kibibyte_random_p95,select_nth,len_100-prefix_6,,,4635250.0,ns,2550
kibibyte_random_p95,select_nth,len_100-prefix_6,,,4762230.0,ns,2601
kibibyte_random_p95,select_nth,len_100-prefix_6,,,5010669.0,ns,2652
kibibyte_random_p95,select_nth,len_100-prefix_6,,,5227390.0,ns,2703
