group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,66630.0,ns,26
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,136870.0,ns,52
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,210500.0,ns,78
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,295958.0,ns,104
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,351728.0,ns,130
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,416288.0,ns,156
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,489288.0,ns,182
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,579007.0,ns,208
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,630227.0,ns,234
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,717227.0,ns,260
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,795766.0,ns,286
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,849696.0,ns,312
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,929997.0,ns,338
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1005466.0,ns,364
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1069024.0,ns,390
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1147722.0,ns,416
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1207788.0,ns,442
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1307093.0,ns,468
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1366766.0,ns,494
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1444614.0,ns,520
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1512453.0,ns,546
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1605143.0,ns,572
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1689792.0,ns,598
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1784762.0,ns,624
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1941492.0,ns,650
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1894512.0,ns,676
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,1999812.0,ns,702
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2079470.0,ns,728
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2150871.0,ns,754
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2220561.0,ns,780
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2344190.0,ns,806
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2376691.0,ns,832
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2482280.0,ns,858
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2599379.0,ns,884
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2669899.0,ns,910
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2763489.0,ns,936
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,2859129.0,ns,962
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3018838.0,ns,988
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3067097.0,ns,1014
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3157477.0,ns,1040
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3316817.0,ns,1066
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3455337.0,ns,1092
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3642505.0,ns,1118
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3749500.0,ns,1144
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,3860264.0,ns,1170
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,4102372.0,ns,1196
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,4297303.0,ns,1222
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,4562190.0,ns,1248
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,4695261.0,ns,1274
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,4865151.0,ns,1300
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,5271107.0,ns,1326
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,5462178.0,ns,1352
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,6427145.0,ns,1378
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,6752131.0,ns,1404
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,6487124.0,ns,1430
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,6522743.0,ns,1456
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,6826580.0,ns,1482
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,7103900.0,ns,1508
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,7384260.0,ns,1534
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,7842579.0,ns,1560
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,8019666.0,ns,1586
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,8342726.0,ns,1612
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,8723035.0,ns,1638
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,9073102.0,ns,1664
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,9366206.0,ns,1690
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,9840720.0,ns,1716
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,10092690.0,ns,1742
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,10749827.0,ns,1768
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,10894505.0,ns,1794
kibibyte_random_p95,vendored_std,len_200-prefix_4,,,11364963.0,ns,1820
