group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2000-prefix_1,,,59490.0,ns,9
string_random,select_nth,len_2000-prefix_1,,,128169.0,ns,18
string_random,select_nth,len_2000-prefix_1,,,187918.0,ns,27
string_random,select_nth,len_2000-prefix_1,,,254049.0,ns,36
string_random,select_nth,len_2000-prefix_1,,,323040.0,ns,45
string_random,select_nth,len_2000-prefix_1,,,391068.0,ns,54
string_random,select_nth,len_2000-prefix_1,,,435188.0,ns,63
string_random,select_nth,len_2000-prefix_1,,,511407.0,ns,72
string_random,select_nth,len_2000-prefix_1,,,597148.0,ns,81
string_random,select_nth,len_2000-prefix_1,,,638886.0,ns,90
string_random,select_nth,len_2000-prefix_1,,,718328.0,ns,99
string_random,select_nth,len_2000-prefix_1,,,796176.0,ns,108
string_random,select_nth,len_2000-prefix_1,,,861297.0,ns,117
string_random,select_nth,len_2000-prefix_1,,,944534.0,ns,126
string_random,select_nth,len_2000-prefix_1,,,1003946.0,ns,135
string_random,select_nth,len_2000-prefix_1,,,1065167.0,ns,144
string_random,select_nth,len_2000-prefix_1,,,1150366.0,ns,153
string_random,select_nth,len_2000-prefix_1,,,1197405.0,ns,162
string_random,select_nth,len_2000-prefix_1,,,1265264.0,ns,171
string_random,select_nth,len_2000-prefix_1,,,1319795.0,ns,180
string_random,select_nth,len_2000-prefix_1,,,1404285.0,ns,189
string_random,select_nth,len_2000-prefix_1,,,1463497.0,ns,198
string_random,select_nth,len_2000-prefix_1,,,1544464.0,ns,207
string_random,select_nth,len_2000-prefix_1,,,1610404.0,ns,216
string_random,select_nth,len_2000-prefix_1,,,1669422.0,ns,225
string_random,select_nth,len_2000-prefix_1,,,1758104.0,ns,234
string_random,select_nth,len_2000-prefix_1,,,1807439.0,ns,243
string_random,select_nth,len_2000-prefix_1,,,1910941.0,ns,252
string_random,select_nth,len_2000-prefix_1,,,1944032.0,ns,261
string_random,select_nth,len_2000-prefix_1,,,1968022.0,ns,270
string_random,select_nth,len_2000-prefix_1,,,2012381.0,ns,279
string_random,select_nth,len_2000-prefix_1,,,2070525.0,ns,288
string_random,select_nth,len_2000-prefix_1,,,2158380.0,ns,297
string_random,select_nth,len_2000-prefix_1,,,2204170.0,ns,306
string_random,select_nth,len_2000-prefix_1,,,2247830.0,ns,315
string_random,select_nth,len_2000-prefix_1,,,2339630.0,ns,324
string_random,select_nth,len_2000-prefix_1,,,2380359.0,ns,333
string_random,select_nth,len_2000-prefix_1,,,2454189.0,ns,342
string_random,select_nth,len_2000-prefix_1,,,2548839.0,ns,351
string_random,select_nth,len_2000-prefix_1,,,2587980.0,ns,360
string_random,select_nth,len_2000-prefix_1,,,2670358.0,ns,369
string_random,select_nth,len_2000-prefix_1,,,2731899.0,ns,378
string_random,select_nth,len_2000-prefix_1,,,2845498.0,ns,387
string_random,select_nth,len_2000-prefix_1,,,2888008.0,ns,396
string_random,select_nth,len_2000-prefix_1,,,2971849.0,ns,405
string_random,select_nth,len_2000-prefix_1,,,3048428.0,ns,414
string_random,select_nth,len_2000-prefix_1,,,3052136.0,ns,423
string_random,select_nth,len_2000-prefix_1,,,3129149.0,ns,432
string_random,select_nth,len_2000-prefix_1,,,3206515.0,ns,441
string_random,select_nth,len_2000-prefix_1,,,3289829.0,ns,450
string_random,select_nth,len_2000-prefix_1,,,3331597.0,ns,459
string_random,select_nth,len_2000-prefix_1,,,3394216.0,ns,468
string_random,select_nth,len_2000-prefix_1,,,3473865.0,ns,477
string_random,select_nth,len_2000-prefix_1,,,3520445.0,ns,486
string_random,select_nth,len_2000-prefix_1,,,3576902.0,ns,495
string_random,select_nth,len_2000-prefix_1,,,3682934.0,ns,504
string_random,select_nth,len_2000-prefix_1,,,3742455.0,ns,513
string_random,select_nth,len_2000-prefix_1,,,3782647.0,ns,522
string_random,select_nth,len_2000-prefix_1,,,3863265.0,ns,531
string_random,select_nth,len_2000-prefix_1,,,3923213.0,ns,540
string_random,select_nth,len_2000-prefix_1,,,4031442.0,ns,549
string_random,select_nth,len_2000-prefix_1,,,4037285.0,ns,558
string_random,select_nth,len_2000-prefix_1,,,4151663.0,ns,567
string_random,select_nth,len_2000-prefix_1,,,4203590.0,ns,576
string_random,select_nth,len_2000-prefix_1,,,4277602.0,ns,585
string_random,select_nth,len_2000-prefix_1,,,4329202.0,ns,594
string_random,select_nth,len_2000-prefix_1,,,4410282.0,ns,603
string_random,select_nth,len_2000-prefix_1,,,4471201.0,ns,612
string_random,select_nth,len_2000-prefix_1,,,4548643.0,ns,621
string_random,select_nth,len_2000-prefix_1,,,4582160.0,ns,630
string_random,select_nth,len_2000-prefix_1,,,4651250.0,ns,639
string_random,select_nth,len_2000-prefix_1,,,4734300.0,ns,648
string_random,select_nth,len_2000-prefix_1,,,4848480.0,ns,657
string_random,select_nth,len_2000-prefix_1,,,5036760.0,ns,666
string_random,select_nth,len_2000-prefix_1,,,4946759.0,ns,675
string_random,select_nth,len_2000-prefix_1,,,5014259.0,ns,684
string_random,select_nth,len_2000-prefix_1,,,5092289.0,ns,693
string_random,select_nth,len_2000-prefix_1,,,5100250.0,ns,702
string_random,select_nth,len_2000-prefix_1,,,5227729.0,ns,711
string_random,select_nth,len_2000-prefix_1,,,5350729.0,ns,720
string_random,select_nth,len_2000-prefix_1,,,5367608.0,ns,729
string_random,select_nth,len_2000-prefix_1,,,5382327.0,ns,738
string_random,select_nth,len_2000-prefix_1,,,5397248.0,ns,747
string_random,select_nth,len_2000-prefix_1,,,5532139.0,ns,756
string_random,select_nth,len_2000-prefix_1,,,5517268.0,ns,765
string_random,select_nth,len_2000-prefix_1,,,5608776.0,ns,774
string_random,select_nth,len_2000-prefix_1,,,5708239.0,ns,783
string_random,select_nth,len_2000-prefix_1,,,5760266.0,ns,792
string_random,select_nth,len_2000-prefix_1,,,5796277.0,ns,801
string_random,select_nth,len_2000-prefix_1,,,5852355.0,ns,810
string_random,select_nth,len_2000-prefix_1,,,6044285.0,ns,819
string_random,select_nth,len_2000-prefix_1,,,6047906.0,ns,828
string_random,select_nth,len_2000-prefix_1,,,6061442.0,ns,837
string_random,select_nth,len_2000-prefix_1,,,6272774.0,ns,846
string_random,select_nth,len_2000-prefix_1,,,6193593.0,ns,855
string_random,select_nth,len_2000-prefix_1,,,6284664.0,ns,864
string_random,select_nth,len_2000-prefix_1,,,6317373.0,ns,873
string_random,select_nth,len_2000-prefix_1,,,6419117.0,ns,882
string_random,select_nth,len_2000-prefix_1,,,6449812.0,ns,891
string_random,select_nth,len_2000-prefix_1,,,6518873.0,ns,900
