group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_100,,,4010.0,ns,456
kibibyte_ascending,vendored_std,len_15-prefix_100,,,7960.0,ns,912
kibibyte_ascending,vendored_std,len_15-prefix_100,,,11629.0,ns,1368
kibibyte_ascending,vendored_std,len_15-prefix_100,,,16350.0,ns,1824
kibibyte_ascending,vendored_std,len_15-prefix_100,,,20610.0,ns,2280
kibibyte_ascending,vendored_std,len_15-prefix_100,,,22710.0,ns,2736
kibibyte_ascending,vendored_std,len_15-prefix_100,,,26830.0,ns,3192
kibibyte_ascending,vendored_std,len_15-prefix_100,,,31699.0,ns,3648
kibibyte_ascending,vendored_std,len_15-prefix_100,,,37330.0,ns,4104
kibibyte_ascending,vendored_std,len_15-prefix_100,,,39610.0,ns,4560
kibibyte_ascending,vendored_std,len_15-prefix_100,,,44650.0,ns,5016
kibibyte_ascending,vendored_std,len_15-prefix_100,,,49280.0,ns,5472
kibibyte_ascending,vendored_std,len_15-prefix_100,,,54210.0,ns,5928
kibibyte_ascending,vendored_std,len_15-prefix_100,,,59679.0,ns,6384
kibibyte_ascending,vendored_std,len_15-prefix_100,,,62410.0,ns,6840
kibibyte_ascending,vendored_std,len_15-prefix_100,,,68659.0,ns,7296
kibibyte_ascending,vendored_std,len_15-prefix_100,,,73230.0,ns,7752
kibibyte_ascending,vendored_std,len_15-prefix_100,,,78769.0,ns,8208
kibibyte_ascending,vendored_std,len_15-prefix_100,,,85220.0,ns,8664
kibibyte_ascending,vendored_std,len_15-prefix_100,,,91270.0,ns,9120
kibibyte_ascending,vendored_std,len_15-prefix_100,,,98860.0,ns,9576
kibibyte_ascending,vendored_std,len_15-prefix_100,,,106650.0,ns,10032
kibibyte_ascending,vendored_std,len_15-prefix_100,,,114860.0,ns,10488
kibibyte_ascending,vendored_std,len_15-prefix_100,,,128520.0,ns,10944
kibibyte_ascending,vendored_std,len_15-prefix_100,,,135508.0,ns,11400
kibibyte_ascending,vendored_std,len_15-prefix_100,,,141800.0,ns,11856
kibibyte_ascending,vendored_std,len_15-prefix_100,,,150190.0,ns,12312
