group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,639678.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,1252924.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,1874221.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,2504178.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,3135340.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,3760383.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,4402272.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,5022774.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,5652100.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,6281260.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,6847131.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,7483588.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,8108016.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,8740963.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,9367520.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,9974319.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,10597545.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,11226044.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,11851391.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,12464817.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,13097566.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,13713072.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,14296251.0,ns,23
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,14894849.0,ns,24
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,15538756.0,ns,25
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,16158523.0,ns,26
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,16784311.0,ns,27
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,17402148.0,ns,28
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,18040374.0,ns,29
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,18643083.0,ns,30
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,19285830.0,ns,31
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,19907337.0,ns,32
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,20521646.0,ns,33
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,21132413.0,ns,34
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,21737601.0,ns,35
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,22365348.0,ns,36
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,23002386.0,ns,37
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,23606662.0,ns,38
string_descending,partial_sort_1_0_0,len_10000-prefix_16,,,24240519.0,ns,39
