group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,343839.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,717647.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,1090736.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,1426393.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,1772122.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,2158661.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,2417761.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,2769008.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,3086567.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,3453736.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,3815185.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,4123113.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,4449861.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,4919990.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,5193599.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,5394278.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,5677536.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,6050423.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,6379282.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,6717093.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,7092850.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,7373130.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,7704238.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,8036337.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,8394205.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,8782644.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,9127291.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,9760740.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,9814978.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,10088748.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,10614685.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,10944615.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,11309654.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,11607924.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,11978220.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,13003215.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,13124756.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,13510405.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,13775695.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,14233022.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,15962435.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,19259101.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,17709617.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,17323936.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,20163208.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,22310157.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,20341385.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,20518525.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,20677293.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,21238262.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,25821923.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,25906493.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,25195856.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,26842569.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,28892312.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,29865288.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,30627205.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,29878595.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,30533563.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,31455520.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,34681097.0,ns,122
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,34786876.0,ns,124
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,35026547.0,ns,126
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,36363319.0,ns,128
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,36459708.0,ns,130
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,39885596.0,ns,132
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,41469766.0,ns,134
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,41102840.0,ns,136
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,42269126.0,ns,138
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,42869505.0,ns,140
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,45454192.0,ns,142
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,44897716.0,ns,144
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,46218799.0,ns,146
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,48029113.0,ns,148
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,47590773.0,ns,150
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,48371518.0,ns,152
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,49985713.0,ns,154
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,50236702.0,ns,156
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,52809551.0,ns,158
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,55480770.0,ns,160
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,55167810.0,ns,162
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,54071797.0,ns,164
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,54273453.0,ns,166
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,54916323.0,ns,168
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,53639589.0,ns,170
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,54408085.0,ns,172
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,54790364.0,ns,174
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,55792770.0,ns,176
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,57181982.0,ns,178
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,57320604.0,ns,180
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,57986110.0,ns,182
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,59187064.0,ns,184
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,59732062.0,ns,186
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,61066947.0,ns,188
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,61680566.0,ns,190
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,61825775.0,ns,192
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,62490831.0,ns,194
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,63462578.0,ns,196
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,64729982.0,ns,198
kibibyte_random_z1,vendored_std,len_3000-prefix_95,,,64738492.0,ns,200
