group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,102200.0,ns,445
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,193190.0,ns,890
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,293410.0,ns,1335
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,383469.0,ns,1780
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,484866.0,ns,2225
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,567918.0,ns,2670
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,671547.0,ns,3115
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,811117.0,ns,3560
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,937927.0,ns,4005
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,933210.0,ns,4450
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1036376.0,ns,4895
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1125515.0,ns,5340
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1225755.0,ns,5785
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1321976.0,ns,6230
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1426136.0,ns,6675
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1511585.0,ns,7120
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1613833.0,ns,7565
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1715243.0,ns,8010
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1811464.0,ns,8455
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1893394.0,ns,8900
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1974912.0,ns,9345
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2072382.0,ns,9790
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2154751.0,ns,10235
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2255550.0,ns,10680
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2351990.0,ns,11125
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2445890.0,ns,11570
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2531720.0,ns,12015
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2620029.0,ns,12460
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2716339.0,ns,12905
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2799090.0,ns,13350
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2880068.0,ns,13795
string_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3002256.0,ns,14240
