group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_10-prefix_30,,,29910.0,ns,1876
string_random_p5,select_nth,len_10-prefix_30,,,57790.0,ns,3752
string_random_p5,select_nth,len_10-prefix_30,,,84400.0,ns,5628
string_random_p5,select_nth,len_10-prefix_30,,,113420.0,ns,7504
string_random_p5,select_nth,len_10-prefix_30,,,141420.0,ns,9380
string_random_p5,select_nth,len_10-prefix_30,,,165579.0,ns,11256
string_random_p5,select_nth,len_10-prefix_30,,,195599.0,ns,13132
string_random_p5,select_nth,len_10-prefix_30,,,217800.0,ns,15008
string_random_p5,select_nth,len_10-prefix_30,,,247459.0,ns,16884
string_random_p5,select_nth,len_10-prefix_30,,,272648.0,ns,18760
string_random_p5,select_nth,len_10-prefix_30,,,301839.0,ns,20636
string_random_p5,select_nth,len_10-prefix_30,,,326418.0,ns,22512
string_random_p5,select_nth,len_10-prefix_30,,,353655.0,ns,24388
string_random_p5,select_nth,len_10-prefix_30,,,380248.0,ns,26264
string_random_p5,select_nth,len_10-prefix_30,,,408409.0,ns,28140
string_random_p5,select_nth,len_10-prefix_30,,,435439.0,ns,30016
string_random_p5,select_nth,len_10-prefix_30,,,460318.0,ns,31892
string_random_p5,select_nth,len_10-prefix_30,,,490129.0,ns,33768
string_random_p5,select_nth,len_10-prefix_30,,,518878.0,ns,35644
string_random_p5,select_nth,len_10-prefix_30,,,545970.0,ns,37520
string_random_p5,select_nth,len_10-prefix_30,,,570627.0,ns,39396
string_random_p5,select_nth,len_10-prefix_30,,,594716.0,ns,41272
string_random_p5,select_nth,len_10-prefix_30,,,622590.0,ns,43148
string_random_p5,select_nth,len_10-prefix_30,,,662698.0,ns,45024
string_random_p5,select_nth,len_10-prefix_30,,,675478.0,ns,46900
string_random_p5,select_nth,len_10-prefix_30,,,710319.0,ns,48776
string_random_p5,select_nth,len_10-prefix_30,,,733547.0,ns,50652
string_random_p5,select_nth,len_10-prefix_30,,,764118.0,ns,52528
string_random_p5,select_nth,len_10-prefix_30,,,797236.0,ns,54404
string_random_p5,select_nth,len_10-prefix_30,,,811428.0,ns,56280
string_random_p5,select_nth,len_10-prefix_30,,,840686.0,ns,58156
string_random_p5,select_nth,len_10-prefix_30,,,867547.0,ns,60032
string_random_p5,select_nth,len_10-prefix_30,,,895076.0,ns,61908
string_random_p5,select_nth,len_10-prefix_30,,,922735.0,ns,63784
string_random_p5,select_nth,len_10-prefix_30,,,949866.0,ns,65660
string_random_p5,select_nth,len_10-prefix_30,,,976576.0,ns,67536
string_random_p5,select_nth,len_10-prefix_30,,,1035672.0,ns,69412
string_random_p5,select_nth,len_10-prefix_30,,,1053115.0,ns,71288
string_random_p5,select_nth,len_10-prefix_30,,,1086747.0,ns,73164
string_random_p5,select_nth,len_10-prefix_30,,,1126755.0,ns,75040
string_random_p5,select_nth,len_10-prefix_30,,,1170975.0,ns,76916
string_random_p5,select_nth,len_10-prefix_30,,,1206436.0,ns,78792
string_random_p5,select_nth,len_10-prefix_30,,,1239083.0,ns,80668
string_random_p5,select_nth,len_10-prefix_30,,,1274523.0,ns,82544
string_random_p5,select_nth,len_10-prefix_30,,,1304874.0,ns,84420
string_random_p5,select_nth,len_10-prefix_30,,,1328694.0,ns,86296
string_random_p5,select_nth,len_10-prefix_30,,,1354964.0,ns,88172
string_random_p5,select_nth,len_10-prefix_30,,,1391176.0,ns,90048
string_random_p5,select_nth,len_10-prefix_30,,,1412224.0,ns,91924
string_random_p5,select_nth,len_10-prefix_30,,,1481334.0,ns,93800
string_random_p5,select_nth,len_10-prefix_30,,,1473473.0,ns,95676
string_random_p5,select_nth,len_10-prefix_30,,,1513073.0,ns,97552
string_random_p5,select_nth,len_10-prefix_30,,,1547144.0,ns,99428
string_random_p5,select_nth,len_10-prefix_30,,,1575573.0,ns,101304
string_random_p5,select_nth,len_10-prefix_30,,,1599143.0,ns,103180
string_random_p5,select_nth,len_10-prefix_30,,,1620653.0,ns,105056
string_random_p5,select_nth,len_10-prefix_30,,,1656200.0,ns,106932
string_random_p5,select_nth,len_10-prefix_30,,,1689924.0,ns,108808
string_random_p5,select_nth,len_10-prefix_30,,,1710832.0,ns,110684
string_random_p5,select_nth,len_10-prefix_30,,,1738722.0,ns,112560
string_random_p5,select_nth,len_10-prefix_30,,,1772435.0,ns,114436
string_random_p5,select_nth,len_10-prefix_30,,,1792493.0,ns,116312
string_random_p5,select_nth,len_10-prefix_30,,,1822063.0,ns,118188
string_random_p5,select_nth,len_10-prefix_30,,,1849222.0,ns,120064
string_random_p5,select_nth,len_10-prefix_30,,,1861970.0,ns,121940
string_random_p5,select_nth,len_10-prefix_30,,,1896022.0,ns,123816
string_random_p5,select_nth,len_10-prefix_30,,,1920521.0,ns,125692
string_random_p5,select_nth,len_10-prefix_30,,,1961570.0,ns,127568
string_random_p5,select_nth,len_10-prefix_30,,,1984932.0,ns,129444
string_random_p5,select_nth,len_10-prefix_30,,,2013913.0,ns,131320
string_random_p5,select_nth,len_10-prefix_30,,,2039912.0,ns,133196
string_random_p5,select_nth,len_10-prefix_30,,,2067312.0,ns,135072
string_random_p5,select_nth,len_10-prefix_30,,,2087320.0,ns,136948
string_random_p5,select_nth,len_10-prefix_30,,,2117432.0,ns,138824
string_random_p5,select_nth,len_10-prefix_30,,,2148870.0,ns,140700
string_random_p5,select_nth,len_10-prefix_30,,,2176881.0,ns,142576
string_random_p5,select_nth,len_10-prefix_30,,,2208481.0,ns,144452
string_random_p5,select_nth,len_10-prefix_30,,,2235030.0,ns,146328
string_random_p5,select_nth,len_10-prefix_30,,,2257450.0,ns,148204
string_random_p5,select_nth,len_10-prefix_30,,,2288720.0,ns,150080
string_random_p5,select_nth,len_10-prefix_30,,,2318620.0,ns,151956
string_random_p5,select_nth,len_10-prefix_30,,,2342160.0,ns,153832
string_random_p5,select_nth,len_10-prefix_30,,,2377450.0,ns,155708
string_random_p5,select_nth,len_10-prefix_30,,,2410360.0,ns,157584
string_random_p5,select_nth,len_10-prefix_30,,,2430880.0,ns,159460
string_random_p5,select_nth,len_10-prefix_30,,,2466890.0,ns,161336
string_random_p5,select_nth,len_10-prefix_30,,,2487499.0,ns,163212
string_random_p5,select_nth,len_10-prefix_30,,,2510820.0,ns,165088
string_random_p5,select_nth,len_10-prefix_30,,,2550840.0,ns,166964
string_random_p5,select_nth,len_10-prefix_30,,,2586859.0,ns,168840
string_random_p5,select_nth,len_10-prefix_30,,,2604839.0,ns,170716
string_random_p5,select_nth,len_10-prefix_30,,,2639638.0,ns,172592
string_random_p5,select_nth,len_10-prefix_30,,,2659850.0,ns,174468
string_random_p5,select_nth,len_10-prefix_30,,,2678389.0,ns,176344
string_random_p5,select_nth,len_10-prefix_30,,,2718418.0,ns,178220
string_random_p5,select_nth,len_10-prefix_30,,,2752377.0,ns,180096
string_random_p5,select_nth,len_10-prefix_30,,,2768960.0,ns,181972
string_random_p5,select_nth,len_10-prefix_30,,,2805917.0,ns,183848
string_random_p5,select_nth,len_10-prefix_30,,,2823308.0,ns,185724
string_random_p5,select_nth,len_10-prefix_30,,,2861458.0,ns,187600
