group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,960216.0,ns,134
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,1873242.0,ns,268
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,2828338.0,ns,402
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,3771344.0,ns,536
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,4712110.0,ns,670
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,5689559.0,ns,804
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,6586223.0,ns,938
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,7490910.0,ns,1072
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,8411124.0,ns,1206
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,9383201.0,ns,1340
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,10271948.0,ns,1474
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,11266843.0,ns,1608
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,12165599.0,ns,1742
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,13116878.0,ns,1876
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,14109042.0,ns,2010
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,14998679.0,ns,2144
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,15895544.0,ns,2278
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,16855010.0,ns,2412
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,17856135.0,ns,2546
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,18748032.0,ns,2680
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,19679388.0,ns,2814
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,20603344.0,ns,2948
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,21594981.0,ns,3082
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,22459887.0,ns,3216
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,23418203.0,ns,3350
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,24421048.0,ns,3484
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,25302925.0,ns,3618
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,26204740.0,ns,3752
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,27195817.0,ns,3886
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,28229713.0,ns,4020
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,28996610.0,ns,4154
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,30002286.0,ns,4288
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,30964141.0,ns,4422
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,31851019.0,ns,4556
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,32821524.0,ns,4690
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,33812909.0,ns,4824
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,34800975.0,ns,4958
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,35615273.0,ns,5092
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,36534238.0,ns,5226
u64_descending,partial_sort_1_0_0,len_500-prefix_65,,,37506346.0,ns,5360
