group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,28139.0,ns,2784
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,55230.0,ns,5568
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,81659.0,ns,8352
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,107540.0,ns,11136
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,134200.0,ns,13920
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,164847.0,ns,16704
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,188020.0,ns,19488
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,216458.0,ns,22272
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,240839.0,ns,25056
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,272768.0,ns,27840
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,302228.0,ns,30624
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,325758.0,ns,33408
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,357800.0,ns,36192
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,389619.0,ns,38976
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,420339.0,ns,41760
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,439189.0,ns,44544
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,470198.0,ns,47328
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,493119.0,ns,50112
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,522926.0,ns,52896
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,556637.0,ns,55680
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,575328.0,ns,58464
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,603228.0,ns,61248
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,624927.0,ns,64032
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,647240.0,ns,66816
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,660347.0,ns,69600
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,683266.0,ns,72384
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,706188.0,ns,75168
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,732927.0,ns,77952
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,756120.0,ns,80736
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,776987.0,ns,83520
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,806568.0,ns,86304
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,831706.0,ns,89088
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,862396.0,ns,91872
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,880919.0,ns,94656
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,905886.0,ns,97440
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,948314.0,ns,100224
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,971376.0,ns,103008
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,994914.0,ns,105792
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1017048.0,ns,108576
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1062415.0,ns,111360
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1074555.0,ns,114144
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1101946.0,ns,116928
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1126376.0,ns,119712
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1150244.0,ns,122496
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1177464.0,ns,125280
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1201482.0,ns,128064
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1217025.0,ns,130848
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1243986.0,ns,133632
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1271955.0,ns,136416
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1288965.0,ns,139200
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1317323.0,ns,141984
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1344475.0,ns,144768
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1369144.0,ns,147552
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1393255.0,ns,150336
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1412605.0,ns,153120
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1440722.0,ns,155904
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1467224.0,ns,158688
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1486563.0,ns,161472
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1512765.0,ns,164256
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1545644.0,ns,167040
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1605290.0,ns,169824
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1630115.0,ns,172608
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1655133.0,ns,175392
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1682273.0,ns,178176
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1700132.0,ns,180960
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1723570.0,ns,183744
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1756003.0,ns,186528
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1772223.0,ns,189312
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1796793.0,ns,192096
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1825553.0,ns,194880
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1860732.0,ns,197664
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1882445.0,ns,200448
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1901692.0,ns,203232
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1925582.0,ns,206016
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1955233.0,ns,208800
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,1979791.0,ns,211584
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2016493.0,ns,214368
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2039523.0,ns,217152
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2062571.0,ns,219936
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2081611.0,ns,222720
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2104421.0,ns,225504
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2130852.0,ns,228288
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2159630.0,ns,231072
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2183890.0,ns,233856
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2211531.0,ns,236640
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2221171.0,ns,239424
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2255410.0,ns,242208
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2294861.0,ns,244992
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2305290.0,ns,247776
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2328561.0,ns,250560
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2351380.0,ns,253344
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2379971.0,ns,256128
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2404790.0,ns,258912
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2433620.0,ns,261696
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2455550.0,ns,264480
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2493980.0,ns,267264
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2512579.0,ns,270048
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2534670.0,ns,272832
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2561900.0,ns,275616
u64_random_z1,partial_sort_1_0_0,len_12-prefix_8,,,2595640.0,ns,278400
