group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_8-prefix_25,,,72120.0,ns,485
kibibyte_random_z1,select_nth,len_8-prefix_25,,,142910.0,ns,970
kibibyte_random_z1,select_nth,len_8-prefix_25,,,250409.0,ns,1455
kibibyte_random_z1,select_nth,len_8-prefix_25,,,319008.0,ns,1940
kibibyte_random_z1,select_nth,len_8-prefix_25,,,373858.0,ns,2425
kibibyte_random_z1,select_nth,len_8-prefix_25,,,450098.0,ns,2910
kibibyte_random_z1,select_nth,len_8-prefix_25,,,543599.0,ns,3395
kibibyte_random_z1,select_nth,len_8-prefix_25,,,627288.0,ns,3880
kibibyte_random_z1,select_nth,len_8-prefix_25,,,683108.0,ns,4365
kibibyte_random_z1,select_nth,len_8-prefix_25,,,760150.0,ns,4850
kibibyte_random_z1,select_nth,len_8-prefix_25,,,836646.0,ns,5335
kibibyte_random_z1,select_nth,len_8-prefix_25,,,928457.0,ns,5820
kibibyte_random_z1,select_nth,len_8-prefix_25,,,994146.0,ns,6305
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1072045.0,ns,6790
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1147015.0,ns,7275
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1223206.0,ns,7760
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1306875.0,ns,8245
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1400842.0,ns,8730
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1481353.0,ns,9215
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1563127.0,ns,9700
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1638073.0,ns,10185
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1727294.0,ns,10670
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1798372.0,ns,11155
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1877142.0,ns,11640
kibibyte_random_z1,select_nth,len_8-prefix_25,,,1966962.0,ns,12125
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2050492.0,ns,12610
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2116922.0,ns,13095
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2210731.0,ns,13580
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2372619.0,ns,14065
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2425220.0,ns,14550
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2476410.0,ns,15035
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2700428.0,ns,15520
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2648549.0,ns,16005
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2756699.0,ns,16490
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2817758.0,ns,16975
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2916788.0,ns,17460
kibibyte_random_z1,select_nth,len_8-prefix_25,,,2999798.0,ns,17945
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3086968.0,ns,18430
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3407809.0,ns,18915
kibibyte_random_z1,select_nth,len_8-prefix_25,,,4294712.0,ns,19400
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3503216.0,ns,19885
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3604265.0,ns,20370
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3634134.0,ns,20855
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3691024.0,ns,21340
kibibyte_random_z1,select_nth,len_8-prefix_25,,,4974600.0,ns,21825
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3953713.0,ns,22310
kibibyte_random_z1,select_nth,len_8-prefix_25,,,3796425.0,ns,22795
