group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,13990.0,ns,374
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,30780.0,ns,748
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,47500.0,ns,1122
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,64679.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,72340.0,ns,1870
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,85309.0,ns,2244
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,102799.0,ns,2618
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,116020.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,135650.0,ns,3366
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,149449.0,ns,3740
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,172650.0,ns,4114
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,188009.0,ns,4488
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,202309.0,ns,4862
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,224619.0,ns,5236
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,236848.0,ns,5610
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,256458.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,270729.0,ns,6358
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,288018.0,ns,6732
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,303080.0,ns,7106
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,320819.0,ns,7480
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,335790.0,ns,7854
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,353050.0,ns,8228
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,371408.0,ns,8602
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,391518.0,ns,8976
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,410718.0,ns,9350
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,422568.0,ns,9724
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,438507.0,ns,10098
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,460658.0,ns,10472
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,473428.0,ns,10846
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,492948.0,ns,11220
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,516269.0,ns,11594
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,526538.0,ns,11968
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,547237.0,ns,12342
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,563118.0,ns,12716
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,579738.0,ns,13090
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,593037.0,ns,13464
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,613037.0,ns,13838
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,658358.0,ns,14212
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,694988.0,ns,14586
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,717416.0,ns,14960
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,800298.0,ns,15334
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,850567.0,ns,15708
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,880678.0,ns,16082
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,910306.0,ns,16456
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,953988.0,ns,16830
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,968725.0,ns,17204
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,940836.0,ns,17578
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,974613.0,ns,17952
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1051005.0,ns,18326
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1082785.0,ns,18700
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1074235.0,ns,19074
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1141386.0,ns,19448
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1191685.0,ns,19822
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1268665.0,ns,20196
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1368894.0,ns,20570
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1361055.0,ns,20944
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_9,,,1449484.0,ns,21318
