group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,140199.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,274778.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,461969.0,ns,405
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,604737.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,751478.0,ns,675
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,905365.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1046566.0,ns,945
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1213146.0,ns,1080
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1361443.0,ns,1215
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1536794.0,ns,1350
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1668462.0,ns,1485
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1827630.0,ns,1620
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,1961502.0,ns,1755
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2117612.0,ns,1890
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2280650.0,ns,2025
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2411910.0,ns,2160
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2566649.0,ns,2295
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2755990.0,ns,2430
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,2917797.0,ns,2565
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3080148.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3237006.0,ns,2835
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3394044.0,ns,2970
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3535105.0,ns,3105
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3703825.0,ns,3240
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3842733.0,ns,3375
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,3994343.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4154202.0,ns,3645
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4320242.0,ns,3780
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4485361.0,ns,3915
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4641851.0,ns,4050
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4776650.0,ns,4185
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,4928610.0,ns,4320
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,5089019.0,ns,4455
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,5241498.0,ns,4590
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,5413686.0,ns,4725
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,5601605.0,ns,4860
kibibyte_random,partial_sort_1_0_0,len_30-prefix_40,,,5766857.0,ns,4995
