group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,430999.0,ns,27
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,864206.0,ns,54
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,1305745.0,ns,81
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,1743324.0,ns,108
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,2176722.0,ns,135
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,2612350.0,ns,162
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,3051988.0,ns,189
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,3506216.0,ns,216
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,3946154.0,ns,243
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,4380862.0,ns,270
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,4832989.0,ns,297
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,5270180.0,ns,324
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,5683537.0,ns,351
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,6133590.0,ns,378
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,6542134.0,ns,405
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,6985131.0,ns,432
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,7414689.0,ns,459
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,7879198.0,ns,486
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,8300054.0,ns,513
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,8731814.0,ns,540
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,9162783.0,ns,567
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,9656310.0,ns,594
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,10040499.0,ns,621
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,10489347.0,ns,648
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,10933675.0,ns,675
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,11352711.0,ns,702
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,11819380.0,ns,729
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,12265179.0,ns,756
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,12734048.0,ns,783
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,13096289.0,ns,810
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,13628075.0,ns,837
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,13948261.0,ns,864
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,14437680.0,ns,891
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,14839439.0,ns,918
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,15299410.0,ns,945
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,15747134.0,ns,972
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,16189183.0,ns,999
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,16579991.0,ns,1026
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,18148166.0,ns,1053
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,17446519.0,ns,1080
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,17863928.0,ns,1107
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,19804038.0,ns,1134
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,19985167.0,ns,1161
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,19127001.0,ns,1188
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,19618110.0,ns,1215
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,20103988.0,ns,1242
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,20739955.0,ns,1269
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,20986676.0,ns,1296
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,21477061.0,ns,1323
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,21934699.0,ns,1350
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,22365929.0,ns,1377
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,22807336.0,ns,1404
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,23231321.0,ns,1431
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,23743751.0,ns,1458
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,24180802.0,ns,1485
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,24505089.0,ns,1512
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,24849796.0,ns,1539
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,25433336.0,ns,1566
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,25981813.0,ns,1593
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,26172252.0,ns,1620
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,26699470.0,ns,1647
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,27112917.0,ns,1674
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,27607696.0,ns,1701
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,27954352.0,ns,1728
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,28438865.0,ns,1755
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,28984410.0,ns,1782
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,29318059.0,ns,1809
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,29770378.0,ns,1836
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,30189391.0,ns,1863
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,30762124.0,ns,1890
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,30967961.0,ns,1917
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,31721679.0,ns,1944
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,31821826.0,ns,1971
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,32396287.0,ns,1998
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,32817495.0,ns,2025
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,33281372.0,ns,2052
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,33678681.0,ns,2079
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,34102477.0,ns,2106
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,34588936.0,ns,2133
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,34988651.0,ns,2160
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,35472725.0,ns,2187
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,35839070.0,ns,2214
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,36413690.0,ns,2241
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,36697389.0,ns,2268
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,37214680.0,ns,2295
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,37594814.0,ns,2322
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,38011732.0,ns,2349
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,38554510.0,ns,2376
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,39174849.0,ns,2403
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,39627187.0,ns,2430
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,39875714.0,ns,2457
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,40442435.0,ns,2484
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,40782071.0,ns,2511
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,41233681.0,ns,2538
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,41725899.0,ns,2565
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,42168034.0,ns,2592
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,42653686.0,ns,2619
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,43076501.0,ns,2646
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,43585810.0,ns,2673
string_descending,partial_sort_1_0_0,len_400-prefix_60,,,44114887.0,ns,2700
