group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,141560.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,286419.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,432477.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,577998.0,ns,840
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,727626.0,ns,1050
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,875936.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1017136.0,ns,1470
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1167784.0,ns,1680
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1308114.0,ns,1890
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1457524.0,ns,2100
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1594403.0,ns,2310
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1754282.0,ns,2520
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,1905536.0,ns,2730
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2054221.0,ns,2940
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2225590.0,ns,3150
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2364600.0,ns,3360
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2510560.0,ns,3570
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2688819.0,ns,3780
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,2860386.0,ns,3990
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3002147.0,ns,4200
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3137699.0,ns,4410
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3280264.0,ns,4620
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3467966.0,ns,4830
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3605668.0,ns,5040
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3756170.0,ns,5250
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,3912263.0,ns,5460
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4065442.0,ns,5670
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4219953.0,ns,5880
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4387490.0,ns,6090
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4540392.0,ns,6300
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4646381.0,ns,6510
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4814100.0,ns,6720
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,4949039.0,ns,6930
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5079239.0,ns,7140
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5268899.0,ns,7350
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5419597.0,ns,7560
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5543588.0,ns,7770
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5818879.0,ns,7980
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,5941146.0,ns,8190
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6116554.0,ns,8400
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6299284.0,ns,8610
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6479984.0,ns,8820
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6645601.0,ns,9030
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6794913.0,ns,9240
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,6988510.0,ns,9450
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,7224450.0,ns,9660
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,7449438.0,ns,9870
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,7603040.0,ns,10080
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,7950747.0,ns,10290
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,8014088.0,ns,10500
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,8299626.0,ns,10710
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,8500064.0,ns,10920
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,8710274.0,ns,11130
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,8984682.0,ns,11340
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,9330800.0,ns,11550
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,9634020.0,ns,11760
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,9891839.0,ns,11970
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,10182306.0,ns,12180
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,11092364.0,ns,12390
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,11005697.0,ns,12600
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,11547801.0,ns,12810
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,11910262.0,ns,13020
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,12329868.0,ns,13230
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,12265848.0,ns,13440
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,12821159.0,ns,13650
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,12918149.0,ns,13860
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,13914143.0,ns,14070
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,13850623.0,ns,14280
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,14710008.0,ns,14490
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,15170738.0,ns,14700
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,16278962.0,ns,14910
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,17929197.0,ns,15120
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,17007228.0,ns,15330
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,18751974.0,ns,15540
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,19747418.0,ns,15750
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,19295721.0,ns,15960
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,19307969.0,ns,16170
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,20540556.0,ns,16380
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,22046650.0,ns,16590
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,23265953.0,ns,16800
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,23321915.0,ns,17010
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,23938740.0,ns,17220
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,24669308.0,ns,17430
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,25060335.0,ns,17640
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,25608104.0,ns,17850
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,27063288.0,ns,18060
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,26743130.0,ns,18270
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,26041936.0,ns,18480
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,26622281.0,ns,18690
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,26709630.0,ns,18900
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,26969127.0,ns,19110
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,28561783.0,ns,19320
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,29485017.0,ns,19530
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,30775481.0,ns,19740
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,32099866.0,ns,19950
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,31075961.0,ns,20160
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,31160340.0,ns,20370
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,31359932.0,ns,20580
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,32116396.0,ns,20790
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_9,,,32643486.0,ns,21000
