group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_65,,,469918.0,ns,26
string_random,partial_sort_1_0_0,len_400-prefix_65,,,922796.0,ns,52
string_random,partial_sort_1_0_0,len_400-prefix_65,,,1397695.0,ns,78
string_random,partial_sort_1_0_0,len_400-prefix_65,,,1870992.0,ns,104
string_random,partial_sort_1_0_0,len_400-prefix_65,,,2330530.0,ns,130
string_random,partial_sort_1_0_0,len_400-prefix_65,,,2793249.0,ns,156
string_random,partial_sort_1_0_0,len_400-prefix_65,,,3260376.0,ns,182
string_random,partial_sort_1_0_0,len_400-prefix_65,,,3718454.0,ns,208
string_random,partial_sort_1_0_0,len_400-prefix_65,,,4177001.0,ns,234
string_random,partial_sort_1_0_0,len_400-prefix_65,,,4650361.0,ns,260
string_random,partial_sort_1_0_0,len_400-prefix_65,,,5136288.0,ns,286
string_random,partial_sort_1_0_0,len_400-prefix_65,,,5603988.0,ns,312
string_random,partial_sort_1_0_0,len_400-prefix_65,,,6065472.0,ns,338
string_random,partial_sort_1_0_0,len_400-prefix_65,,,6527234.0,ns,364
string_random,partial_sort_1_0_0,len_400-prefix_65,,,6982920.0,ns,390
string_random,partial_sort_1_0_0,len_400-prefix_65,,,7468209.0,ns,416
string_random,partial_sort_1_0_0,len_400-prefix_65,,,7929307.0,ns,442
string_random,partial_sort_1_0_0,len_400-prefix_65,,,8400691.0,ns,468
string_random,partial_sort_1_0_0,len_400-prefix_65,,,8861324.0,ns,494
string_random,partial_sort_1_0_0,len_400-prefix_65,,,9328002.0,ns,520
string_random,partial_sort_1_0_0,len_400-prefix_65,,,9775449.0,ns,546
string_random,partial_sort_1_0_0,len_400-prefix_65,,,10239587.0,ns,572
string_random,partial_sort_1_0_0,len_400-prefix_65,,,10723716.0,ns,598
string_random,partial_sort_1_0_0,len_400-prefix_65,,,11197714.0,ns,624
string_random,partial_sort_1_0_0,len_400-prefix_65,,,11647702.0,ns,650
string_random,partial_sort_1_0_0,len_400-prefix_65,,,12096930.0,ns,676
string_random,partial_sort_1_0_0,len_400-prefix_65,,,12591239.0,ns,702
string_random,partial_sort_1_0_0,len_400-prefix_65,,,13075687.0,ns,728
string_random,partial_sort_1_0_0,len_400-prefix_65,,,13555124.0,ns,754
string_random,partial_sort_1_0_0,len_400-prefix_65,,,13979853.0,ns,780
string_random,partial_sort_1_0_0,len_400-prefix_65,,,14443321.0,ns,806
string_random,partial_sort_1_0_0,len_400-prefix_65,,,14915189.0,ns,832
