group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_95,,,74940.0,ns,3263
string_random_z1,select_nth,len_3-prefix_95,,,146900.0,ns,6526
string_random_z1,select_nth,len_3-prefix_95,,,223829.0,ns,9789
string_random_z1,select_nth,len_3-prefix_95,,,294839.0,ns,13052
string_random_z1,select_nth,len_3-prefix_95,,,372719.0,ns,16315
string_random_z1,select_nth,len_3-prefix_95,,,455997.0,ns,19578
string_random_z1,select_nth,len_3-prefix_95,,,548116.0,ns,22841
string_random_z1,select_nth,len_3-prefix_95,,,630456.0,ns,26104
string_random_z1,select_nth,len_3-prefix_95,,,724537.0,ns,29367
string_random_z1,select_nth,len_3-prefix_95,,,810907.0,ns,32630
string_random_z1,select_nth,len_3-prefix_95,,,890880.0,ns,35893
string_random_z1,select_nth,len_3-prefix_95,,,979476.0,ns,39156
string_random_z1,select_nth,len_3-prefix_95,,,1048507.0,ns,42419
string_random_z1,select_nth,len_3-prefix_95,,,1121105.0,ns,45682
string_random_z1,select_nth,len_3-prefix_95,,,1188495.0,ns,48945
string_random_z1,select_nth,len_3-prefix_95,,,1249785.0,ns,52208
string_random_z1,select_nth,len_3-prefix_95,,,1313555.0,ns,55471
string_random_z1,select_nth,len_3-prefix_95,,,1394240.0,ns,58734
string_random_z1,select_nth,len_3-prefix_95,,,1443724.0,ns,61997
string_random_z1,select_nth,len_3-prefix_95,,,1513804.0,ns,65260
string_random_z1,select_nth,len_3-prefix_95,,,1581783.0,ns,68523
string_random_z1,select_nth,len_3-prefix_95,,,1653114.0,ns,71786
string_random_z1,select_nth,len_3-prefix_95,,,1716850.0,ns,75049
string_random_z1,select_nth,len_3-prefix_95,,,1783953.0,ns,78312
string_random_z1,select_nth,len_3-prefix_95,,,1847262.0,ns,81575
string_random_z1,select_nth,len_3-prefix_95,,,1914822.0,ns,84838
string_random_z1,select_nth,len_3-prefix_95,,,1979671.0,ns,88101
string_random_z1,select_nth,len_3-prefix_95,,,2044253.0,ns,91364
string_random_z1,select_nth,len_3-prefix_95,,,2120111.0,ns,94627
string_random_z1,select_nth,len_3-prefix_95,,,2185811.0,ns,97890
string_random_z1,select_nth,len_3-prefix_95,,,2257061.0,ns,101153
string_random_z1,select_nth,len_3-prefix_95,,,2316340.0,ns,104416
string_random_z1,select_nth,len_3-prefix_95,,,2386200.0,ns,107679
string_random_z1,select_nth,len_3-prefix_95,,,2467300.0,ns,110942
string_random_z1,select_nth,len_3-prefix_95,,,2517680.0,ns,114205
string_random_z1,select_nth,len_3-prefix_95,,,2586189.0,ns,117468
string_random_z1,select_nth,len_3-prefix_95,,,2660949.0,ns,120731
string_random_z1,select_nth,len_3-prefix_95,,,2707397.0,ns,123994
string_random_z1,select_nth,len_3-prefix_95,,,2763759.0,ns,127257
string_random_z1,select_nth,len_3-prefix_95,,,2835169.0,ns,130520
string_random_z1,select_nth,len_3-prefix_95,,,2902999.0,ns,133783
string_random_z1,select_nth,len_3-prefix_95,,,2973697.0,ns,137046
string_random_z1,select_nth,len_3-prefix_95,,,3031515.0,ns,140309
string_random_z1,select_nth,len_3-prefix_95,,,3127430.0,ns,143572
string_random_z1,select_nth,len_3-prefix_95,,,3214835.0,ns,146835
string_random_z1,select_nth,len_3-prefix_95,,,3343984.0,ns,150098
string_random_z1,select_nth,len_3-prefix_95,,,3322936.0,ns,153361
string_random_z1,select_nth,len_3-prefix_95,,,3367319.0,ns,156624
string_random_z1,select_nth,len_3-prefix_95,,,3423976.0,ns,159887
string_random_z1,select_nth,len_3-prefix_95,,,3492790.0,ns,163150
string_random_z1,select_nth,len_3-prefix_95,,,3550615.0,ns,166413
string_random_z1,select_nth,len_3-prefix_95,,,3628364.0,ns,169676
string_random_z1,select_nth,len_3-prefix_95,,,3683185.0,ns,172939
string_random_z1,select_nth,len_3-prefix_95,,,3754504.0,ns,176202
string_random_z1,select_nth,len_3-prefix_95,,,3811230.0,ns,179465
string_random_z1,select_nth,len_3-prefix_95,,,3892284.0,ns,182728
