group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_200-prefix_100,,,95109.0,ns,24
kibibyte_descending,select_nth,len_200-prefix_100,,,198530.0,ns,48
kibibyte_descending,select_nth,len_200-prefix_100,,,354348.0,ns,72
kibibyte_descending,select_nth,len_200-prefix_100,,,433067.0,ns,96
kibibyte_descending,select_nth,len_200-prefix_100,,,536127.0,ns,120
kibibyte_descending,select_nth,len_200-prefix_100,,,656467.0,ns,144
kibibyte_descending,select_nth,len_200-prefix_100,,,766127.0,ns,168
kibibyte_descending,select_nth,len_200-prefix_100,,,890685.0,ns,192
kibibyte_descending,select_nth,len_200-prefix_100,,,980666.0,ns,216
kibibyte_descending,select_nth,len_200-prefix_100,,,1100917.0,ns,240
kibibyte_descending,select_nth,len_200-prefix_100,,,1210765.0,ns,264
kibibyte_descending,select_nth,len_200-prefix_100,,,1315204.0,ns,288
kibibyte_descending,select_nth,len_200-prefix_100,,,1428153.0,ns,312
kibibyte_descending,select_nth,len_200-prefix_100,,,1503764.0,ns,336
kibibyte_descending,select_nth,len_200-prefix_100,,,1529124.0,ns,360
kibibyte_descending,select_nth,len_200-prefix_100,,,1639090.0,ns,384
kibibyte_descending,select_nth,len_200-prefix_100,,,1706490.0,ns,408
kibibyte_descending,select_nth,len_200-prefix_100,,,1829434.0,ns,432
kibibyte_descending,select_nth,len_200-prefix_100,,,1934872.0,ns,456
kibibyte_descending,select_nth,len_200-prefix_100,,,2045472.0,ns,480
kibibyte_descending,select_nth,len_200-prefix_100,,,2159091.0,ns,504
kibibyte_descending,select_nth,len_200-prefix_100,,,2258402.0,ns,528
kibibyte_descending,select_nth,len_200-prefix_100,,,2374950.0,ns,552
kibibyte_descending,select_nth,len_200-prefix_100,,,2489829.0,ns,576
kibibyte_descending,select_nth,len_200-prefix_100,,,2611540.0,ns,600
kibibyte_descending,select_nth,len_200-prefix_100,,,2704709.0,ns,624
kibibyte_descending,select_nth,len_200-prefix_100,,,2808898.0,ns,648
kibibyte_descending,select_nth,len_200-prefix_100,,,2929297.0,ns,672
kibibyte_descending,select_nth,len_200-prefix_100,,,3013588.0,ns,696
kibibyte_descending,select_nth,len_200-prefix_100,,,3109396.0,ns,720
kibibyte_descending,select_nth,len_200-prefix_100,,,3214126.0,ns,744
kibibyte_descending,select_nth,len_200-prefix_100,,,3322035.0,ns,768
kibibyte_descending,select_nth,len_200-prefix_100,,,3451248.0,ns,792
kibibyte_descending,select_nth,len_200-prefix_100,,,3500230.0,ns,816
kibibyte_descending,select_nth,len_200-prefix_100,,,3639635.0,ns,840
kibibyte_descending,select_nth,len_200-prefix_100,,,3726533.0,ns,864
kibibyte_descending,select_nth,len_200-prefix_100,,,3803405.0,ns,888
kibibyte_descending,select_nth,len_200-prefix_100,,,3945133.0,ns,912
kibibyte_descending,select_nth,len_200-prefix_100,,,4055853.0,ns,936
kibibyte_descending,select_nth,len_200-prefix_100,,,4123994.0,ns,960
kibibyte_descending,select_nth,len_200-prefix_100,,,4274202.0,ns,984
kibibyte_descending,select_nth,len_200-prefix_100,,,4502480.0,ns,1008
kibibyte_descending,select_nth,len_200-prefix_100,,,4634931.0,ns,1032
kibibyte_descending,select_nth,len_200-prefix_100,,,4901910.0,ns,1056
kibibyte_descending,select_nth,len_200-prefix_100,,,5583938.0,ns,1080
kibibyte_descending,select_nth,len_200-prefix_100,,,6305043.0,ns,1104
kibibyte_descending,select_nth,len_200-prefix_100,,,5754688.0,ns,1128
kibibyte_descending,select_nth,len_200-prefix_100,,,6049755.0,ns,1152
kibibyte_descending,select_nth,len_200-prefix_100,,,6010076.0,ns,1176
kibibyte_descending,select_nth,len_200-prefix_100,,,6470633.0,ns,1200
kibibyte_descending,select_nth,len_200-prefix_100,,,6998530.0,ns,1224
kibibyte_descending,select_nth,len_200-prefix_100,,,9393881.0,ns,1248
kibibyte_descending,select_nth,len_200-prefix_100,,,7728988.0,ns,1272
kibibyte_descending,select_nth,len_200-prefix_100,,,7481919.0,ns,1296
kibibyte_descending,select_nth,len_200-prefix_100,,,7951275.0,ns,1320
kibibyte_descending,select_nth,len_200-prefix_100,,,9956200.0,ns,1344
kibibyte_descending,select_nth,len_200-prefix_100,,,9599301.0,ns,1368
kibibyte_descending,select_nth,len_200-prefix_100,,,9316301.0,ns,1392
kibibyte_descending,select_nth,len_200-prefix_100,,,9909648.0,ns,1416
kibibyte_descending,select_nth,len_200-prefix_100,,,9825630.0,ns,1440
kibibyte_descending,select_nth,len_200-prefix_100,,,10546808.0,ns,1464
kibibyte_descending,select_nth,len_200-prefix_100,,,11048495.0,ns,1488
kibibyte_descending,select_nth,len_200-prefix_100,,,11584182.0,ns,1512
kibibyte_descending,select_nth,len_200-prefix_100,,,12171149.0,ns,1536
kibibyte_descending,select_nth,len_200-prefix_100,,,13384265.0,ns,1560
kibibyte_descending,select_nth,len_200-prefix_100,,,13142055.0,ns,1584
kibibyte_descending,select_nth,len_200-prefix_100,,,14089722.0,ns,1608
kibibyte_descending,select_nth,len_200-prefix_100,,,14482058.0,ns,1632
kibibyte_descending,select_nth,len_200-prefix_100,,,14587540.0,ns,1656
kibibyte_descending,select_nth,len_200-prefix_100,,,14487479.0,ns,1680
kibibyte_descending,select_nth,len_200-prefix_100,,,15251438.0,ns,1704
kibibyte_descending,select_nth,len_200-prefix_100,,,15799616.0,ns,1728
kibibyte_descending,select_nth,len_200-prefix_100,,,16737060.0,ns,1752
kibibyte_descending,select_nth,len_200-prefix_100,,,16770412.0,ns,1776
kibibyte_descending,select_nth,len_200-prefix_100,,,17523168.0,ns,1800
kibibyte_descending,select_nth,len_200-prefix_100,,,19064142.0,ns,1824
kibibyte_descending,select_nth,len_200-prefix_100,,,18508283.0,ns,1848
kibibyte_descending,select_nth,len_200-prefix_100,,,18854781.0,ns,1872
kibibyte_descending,select_nth,len_200-prefix_100,,,18873292.0,ns,1896
kibibyte_descending,select_nth,len_200-prefix_100,,,20501915.0,ns,1920
kibibyte_descending,select_nth,len_200-prefix_100,,,21052584.0,ns,1944
kibibyte_descending,select_nth,len_200-prefix_100,,,20500395.0,ns,1968
kibibyte_descending,select_nth,len_200-prefix_100,,,21858432.0,ns,1992
kibibyte_descending,select_nth,len_200-prefix_100,,,22591285.0,ns,2016
kibibyte_descending,select_nth,len_200-prefix_100,,,23341093.0,ns,2040
kibibyte_descending,select_nth,len_200-prefix_100,,,23729572.0,ns,2064
kibibyte_descending,select_nth,len_200-prefix_100,,,24373948.0,ns,2088
kibibyte_descending,select_nth,len_200-prefix_100,,,26012864.0,ns,2112
kibibyte_descending,select_nth,len_200-prefix_100,,,26515839.0,ns,2136
kibibyte_descending,select_nth,len_200-prefix_100,,,26840820.0,ns,2160
kibibyte_descending,select_nth,len_200-prefix_100,,,27184846.0,ns,2184
kibibyte_descending,select_nth,len_200-prefix_100,,,26556632.0,ns,2208
kibibyte_descending,select_nth,len_200-prefix_100,,,30129796.0,ns,2232
kibibyte_descending,select_nth,len_200-prefix_100,,,28450562.0,ns,2256
kibibyte_descending,select_nth,len_200-prefix_100,,,28824481.0,ns,2280
kibibyte_descending,select_nth,len_200-prefix_100,,,28496791.0,ns,2304
kibibyte_descending,select_nth,len_200-prefix_100,,,28752752.0,ns,2328
kibibyte_descending,select_nth,len_200-prefix_100,,,28512470.0,ns,2352
kibibyte_descending,select_nth,len_200-prefix_100,,,30962152.0,ns,2376
kibibyte_descending,select_nth,len_200-prefix_100,,,29717717.0,ns,2400
