group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,186200.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,359718.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,658538.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,891096.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,1063175.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,1292026.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,1479784.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,1643584.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,1847414.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,2040000.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,2212302.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,2428090.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,2628088.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,2828958.0,ns,112
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,3026039.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,3483449.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,3410446.0,ns,136
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,3649347.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,3860883.0,ns,152
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,4061153.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,4269201.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,4490361.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,4735520.0,ns,184
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,4920110.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,5123069.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,5344958.0,ns,208
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,5566196.0,ns,216
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,5753717.0,ns,224
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,5962372.0,ns,232
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_100,,,6158498.0,ns,240
