group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_14,,,18820.0,ns,62
kibibyte_random_p5,select_nth,len_100-prefix_14,,,40220.0,ns,124
kibibyte_random_p5,select_nth,len_100-prefix_14,,,64989.0,ns,186
kibibyte_random_p5,select_nth,len_100-prefix_14,,,85050.0,ns,248
kibibyte_random_p5,select_nth,len_100-prefix_14,,,106860.0,ns,310
kibibyte_random_p5,select_nth,len_100-prefix_14,,,124540.0,ns,372
kibibyte_random_p5,select_nth,len_100-prefix_14,,,146138.0,ns,434
kibibyte_random_p5,select_nth,len_100-prefix_14,,,165918.0,ns,496
kibibyte_random_p5,select_nth,len_100-prefix_14,,,189179.0,ns,558
kibibyte_random_p5,select_nth,len_100-prefix_14,,,207860.0,ns,620
kibibyte_random_p5,select_nth,len_100-prefix_14,,,228889.0,ns,682
kibibyte_random_p5,select_nth,len_100-prefix_14,,,252819.0,ns,744
kibibyte_random_p5,select_nth,len_100-prefix_14,,,270210.0,ns,806
kibibyte_random_p5,select_nth,len_100-prefix_14,,,295278.0,ns,868
kibibyte_random_p5,select_nth,len_100-prefix_14,,,331049.0,ns,930
kibibyte_random_p5,select_nth,len_100-prefix_14,,,335499.0,ns,992
kibibyte_random_p5,select_nth,len_100-prefix_14,,,353820.0,ns,1054
kibibyte_random_p5,select_nth,len_100-prefix_14,,,373408.0,ns,1116
kibibyte_random_p5,select_nth,len_100-prefix_14,,,392828.0,ns,1178
kibibyte_random_p5,select_nth,len_100-prefix_14,,,425638.0,ns,1240
kibibyte_random_p5,select_nth,len_100-prefix_14,,,435928.0,ns,1302
kibibyte_random_p5,select_nth,len_100-prefix_14,,,461237.0,ns,1364
kibibyte_random_p5,select_nth,len_100-prefix_14,,,485206.0,ns,1426
kibibyte_random_p5,select_nth,len_100-prefix_14,,,504937.0,ns,1488
kibibyte_random_p5,select_nth,len_100-prefix_14,,,528599.0,ns,1550
kibibyte_random_p5,select_nth,len_100-prefix_14,,,555489.0,ns,1612
kibibyte_random_p5,select_nth,len_100-prefix_14,,,578310.0,ns,1674
kibibyte_random_p5,select_nth,len_100-prefix_14,,,610526.0,ns,1736
kibibyte_random_p5,select_nth,len_100-prefix_14,,,626617.0,ns,1798
kibibyte_random_p5,select_nth,len_100-prefix_14,,,653657.0,ns,1860
kibibyte_random_p5,select_nth,len_100-prefix_14,,,678707.0,ns,1922
kibibyte_random_p5,select_nth,len_100-prefix_14,,,707317.0,ns,1984
kibibyte_random_p5,select_nth,len_100-prefix_14,,,749326.0,ns,2046
kibibyte_random_p5,select_nth,len_100-prefix_14,,,795977.0,ns,2108
kibibyte_random_p5,select_nth,len_100-prefix_14,,,805308.0,ns,2170
kibibyte_random_p5,select_nth,len_100-prefix_14,,,859168.0,ns,2232
kibibyte_random_p5,select_nth,len_100-prefix_14,,,903555.0,ns,2294
kibibyte_random_p5,select_nth,len_100-prefix_14,,,951947.0,ns,2356
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1020367.0,ns,2418
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1029205.0,ns,2480
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1109936.0,ns,2542
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1159388.0,ns,2604
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1305126.0,ns,2666
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1349295.0,ns,2728
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1428504.0,ns,2790
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1506054.0,ns,2852
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1605833.0,ns,2914
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1698724.0,ns,2976
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1871832.0,ns,3038
kibibyte_random_p5,select_nth,len_100-prefix_14,,,1877695.0,ns,3100
kibibyte_random_p5,select_nth,len_100-prefix_14,,,2025881.0,ns,3162
