group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_300-prefix_20,,,124130.0,ns,43
string_random_d20,vendored_std,len_300-prefix_20,,,241788.0,ns,86
string_random_d20,vendored_std,len_300-prefix_20,,,352749.0,ns,129
string_random_d20,vendored_std,len_300-prefix_20,,,458940.0,ns,172
string_random_d20,vendored_std,len_300-prefix_20,,,588588.0,ns,215
string_random_d20,vendored_std,len_300-prefix_20,,,785947.0,ns,258
string_random_d20,vendored_std,len_300-prefix_20,,,864606.0,ns,301
string_random_d20,vendored_std,len_300-prefix_20,,,946547.0,ns,344
string_random_d20,vendored_std,len_300-prefix_20,,,1069176.0,ns,387
string_random_d20,vendored_std,len_300-prefix_20,,,1182935.0,ns,430
string_random_d20,vendored_std,len_300-prefix_20,,,1300472.0,ns,473
string_random_d20,vendored_std,len_300-prefix_20,,,1427253.0,ns,516
string_random_d20,vendored_std,len_300-prefix_20,,,1535494.0,ns,559
string_random_d20,vendored_std,len_300-prefix_20,,,1670539.0,ns,602
string_random_d20,vendored_std,len_300-prefix_20,,,1763403.0,ns,645
string_random_d20,vendored_std,len_300-prefix_20,,,1891031.0,ns,688
string_random_d20,vendored_std,len_300-prefix_20,,,1997251.0,ns,731
string_random_d20,vendored_std,len_300-prefix_20,,,2127961.0,ns,774
string_random_d20,vendored_std,len_300-prefix_20,,,2269442.0,ns,817
string_random_d20,vendored_std,len_300-prefix_20,,,2373621.0,ns,860
string_random_d20,vendored_std,len_300-prefix_20,,,2487330.0,ns,903
string_random_d20,vendored_std,len_300-prefix_20,,,2596849.0,ns,946
string_random_d20,vendored_std,len_300-prefix_20,,,2718257.0,ns,989
string_random_d20,vendored_std,len_300-prefix_20,,,2838519.0,ns,1032
string_random_d20,vendored_std,len_300-prefix_20,,,2955737.0,ns,1075
string_random_d20,vendored_std,len_300-prefix_20,,,3083228.0,ns,1118
string_random_d20,vendored_std,len_300-prefix_20,,,3190967.0,ns,1161
string_random_d20,vendored_std,len_300-prefix_20,,,3296687.0,ns,1204
string_random_d20,vendored_std,len_300-prefix_20,,,3439257.0,ns,1247
string_random_d20,vendored_std,len_300-prefix_20,,,3559876.0,ns,1290
string_random_d20,vendored_std,len_300-prefix_20,,,3668245.0,ns,1333
string_random_d20,vendored_std,len_300-prefix_20,,,3778933.0,ns,1376
string_random_d20,vendored_std,len_300-prefix_20,,,3883555.0,ns,1419
string_random_d20,vendored_std,len_300-prefix_20,,,4003300.0,ns,1462
string_random_d20,vendored_std,len_300-prefix_20,,,4175514.0,ns,1505
string_random_d20,vendored_std,len_300-prefix_20,,,4239562.0,ns,1548
