group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_100-prefix_100,,,178429.0,ns,41
kibibyte_random,select_nth,len_100-prefix_100,,,359098.0,ns,82
kibibyte_random,select_nth,len_100-prefix_100,,,596176.0,ns,123
kibibyte_random,select_nth,len_100-prefix_100,,,759637.0,ns,164
kibibyte_random,select_nth,len_100-prefix_100,,,900428.0,ns,205
kibibyte_random,select_nth,len_100-prefix_100,,,1076876.0,ns,246
kibibyte_random,select_nth,len_100-prefix_100,,,1268703.0,ns,287
kibibyte_random,select_nth,len_100-prefix_100,,,1432146.0,ns,328
kibibyte_random,select_nth,len_100-prefix_100,,,1639763.0,ns,369
kibibyte_random,select_nth,len_100-prefix_100,,,1810422.0,ns,410
kibibyte_random,select_nth,len_100-prefix_100,,,2000530.0,ns,451
kibibyte_random,select_nth,len_100-prefix_100,,,2186191.0,ns,492
kibibyte_random,select_nth,len_100-prefix_100,,,2352890.0,ns,533
kibibyte_random,select_nth,len_100-prefix_100,,,2535028.0,ns,574
kibibyte_random,select_nth,len_100-prefix_100,,,2705848.0,ns,615
kibibyte_random,select_nth,len_100-prefix_100,,,2888576.0,ns,656
kibibyte_random,select_nth,len_100-prefix_100,,,3081557.0,ns,697
kibibyte_random,select_nth,len_100-prefix_100,,,3304606.0,ns,738
kibibyte_random,select_nth,len_100-prefix_100,,,3484045.0,ns,779
kibibyte_random,select_nth,len_100-prefix_100,,,3675154.0,ns,820
kibibyte_random,select_nth,len_100-prefix_100,,,3834180.0,ns,861
kibibyte_random,select_nth,len_100-prefix_100,,,4008635.0,ns,902
kibibyte_random,select_nth,len_100-prefix_100,,,4181372.0,ns,943
kibibyte_random,select_nth,len_100-prefix_100,,,4360381.0,ns,984
kibibyte_random,select_nth,len_100-prefix_100,,,4569222.0,ns,1025
kibibyte_random,select_nth,len_100-prefix_100,,,4756060.0,ns,1066
kibibyte_random,select_nth,len_100-prefix_100,,,4926020.0,ns,1107
kibibyte_random,select_nth,len_100-prefix_100,,,5162360.0,ns,1148
kibibyte_random,select_nth,len_100-prefix_100,,,5298078.0,ns,1189
kibibyte_random,select_nth,len_100-prefix_100,,,5508006.0,ns,1230
kibibyte_random,select_nth,len_100-prefix_100,,,5674139.0,ns,1271
kibibyte_random,select_nth,len_100-prefix_100,,,5838440.0,ns,1312
kibibyte_random,select_nth,len_100-prefix_100,,,5998466.0,ns,1353
kibibyte_random,select_nth,len_100-prefix_100,,,6165946.0,ns,1394
kibibyte_random,select_nth,len_100-prefix_100,,,6355284.0,ns,1435
kibibyte_random,select_nth,len_100-prefix_100,,,6520143.0,ns,1476
kibibyte_random,select_nth,len_100-prefix_100,,,6726590.0,ns,1517
kibibyte_random,select_nth,len_100-prefix_100,,,6917361.0,ns,1558
kibibyte_random,select_nth,len_100-prefix_100,,,7072683.0,ns,1599
kibibyte_random,select_nth,len_100-prefix_100,,,7294349.0,ns,1640
kibibyte_random,select_nth,len_100-prefix_100,,,7503110.0,ns,1681
kibibyte_random,select_nth,len_100-prefix_100,,,7625888.0,ns,1722
kibibyte_random,select_nth,len_100-prefix_100,,,7844826.0,ns,1763
kibibyte_random,select_nth,len_100-prefix_100,,,8013926.0,ns,1804
kibibyte_random,select_nth,len_100-prefix_100,,,8195727.0,ns,1845
kibibyte_random,select_nth,len_100-prefix_100,,,8405326.0,ns,1886
kibibyte_random,select_nth,len_100-prefix_100,,,8590183.0,ns,1927
kibibyte_random,select_nth,len_100-prefix_100,,,8883413.0,ns,1968
kibibyte_random,select_nth,len_100-prefix_100,,,9120153.0,ns,2009
kibibyte_random,select_nth,len_100-prefix_100,,,9437281.0,ns,2050
kibibyte_random,select_nth,len_100-prefix_100,,,9766640.0,ns,2091
kibibyte_random,select_nth,len_100-prefix_100,,,9999400.0,ns,2132
kibibyte_random,select_nth,len_100-prefix_100,,,10261997.0,ns,2173
kibibyte_random,select_nth,len_100-prefix_100,,,10445106.0,ns,2214
kibibyte_random,select_nth,len_100-prefix_100,,,10746086.0,ns,2255
kibibyte_random,select_nth,len_100-prefix_100,,,11073524.0,ns,2296
kibibyte_random,select_nth,len_100-prefix_100,,,11333182.0,ns,2337
kibibyte_random,select_nth,len_100-prefix_100,,,11552756.0,ns,2378
kibibyte_random,select_nth,len_100-prefix_100,,,11824152.0,ns,2419
kibibyte_random,select_nth,len_100-prefix_100,,,12213160.0,ns,2460
kibibyte_random,select_nth,len_100-prefix_100,,,12629647.0,ns,2501
kibibyte_random,select_nth,len_100-prefix_100,,,13011626.0,ns,2542
kibibyte_random,select_nth,len_100-prefix_100,,,13332244.0,ns,2583
kibibyte_random,select_nth,len_100-prefix_100,,,13988492.0,ns,2624
kibibyte_random,select_nth,len_100-prefix_100,,,14247121.0,ns,2665
kibibyte_random,select_nth,len_100-prefix_100,,,14561061.0,ns,2706
kibibyte_random,select_nth,len_100-prefix_100,,,15074997.0,ns,2747
kibibyte_random,select_nth,len_100-prefix_100,,,15675246.0,ns,2788
kibibyte_random,select_nth,len_100-prefix_100,,,16135523.0,ns,2829
kibibyte_random,select_nth,len_100-prefix_100,,,16718781.0,ns,2870
kibibyte_random,select_nth,len_100-prefix_100,,,18372123.0,ns,2911
kibibyte_random,select_nth,len_100-prefix_100,,,18168767.0,ns,2952
kibibyte_random,select_nth,len_100-prefix_100,,,18603455.0,ns,2993
kibibyte_random,select_nth,len_100-prefix_100,,,18964506.0,ns,3034
kibibyte_random,select_nth,len_100-prefix_100,,,19461208.0,ns,3075
kibibyte_random,select_nth,len_100-prefix_100,,,20067578.0,ns,3116
kibibyte_random,select_nth,len_100-prefix_100,,,22877285.0,ns,3157
kibibyte_random,select_nth,len_100-prefix_100,,,21514340.0,ns,3198
kibibyte_random,select_nth,len_100-prefix_100,,,21728660.0,ns,3239
kibibyte_random,select_nth,len_100-prefix_100,,,22367787.0,ns,3280
kibibyte_random,select_nth,len_100-prefix_100,,,23455673.0,ns,3321
kibibyte_random,select_nth,len_100-prefix_100,,,23948389.0,ns,3362
kibibyte_random,select_nth,len_100-prefix_100,,,24363660.0,ns,3403
kibibyte_random,select_nth,len_100-prefix_100,,,25871994.0,ns,3444
kibibyte_random,select_nth,len_100-prefix_100,,,25658004.0,ns,3485
kibibyte_random,select_nth,len_100-prefix_100,,,26397590.0,ns,3526
kibibyte_random,select_nth,len_100-prefix_100,,,27217478.0,ns,3567
kibibyte_random,select_nth,len_100-prefix_100,,,27490317.0,ns,3608
kibibyte_random,select_nth,len_100-prefix_100,,,28140157.0,ns,3649
kibibyte_random,select_nth,len_100-prefix_100,,,28863199.0,ns,3690
kibibyte_random,select_nth,len_100-prefix_100,,,29483920.0,ns,3731
kibibyte_random,select_nth,len_100-prefix_100,,,29932800.0,ns,3772
kibibyte_random,select_nth,len_100-prefix_100,,,30657163.0,ns,3813
kibibyte_random,select_nth,len_100-prefix_100,,,31284841.0,ns,3854
kibibyte_random,select_nth,len_100-prefix_100,,,32075087.0,ns,3895
kibibyte_random,select_nth,len_100-prefix_100,,,32688864.0,ns,3936
kibibyte_random,select_nth,len_100-prefix_100,,,32884825.0,ns,3977
kibibyte_random,select_nth,len_100-prefix_100,,,33327803.0,ns,4018
kibibyte_random,select_nth,len_100-prefix_100,,,33947159.0,ns,4059
kibibyte_random,select_nth,len_100-prefix_100,,,34815757.0,ns,4100
