group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_5000-prefix_100,,,547059.0,ns,18
u64_random_p95,select_nth,len_5000-prefix_100,,,1084196.0,ns,36
u64_random_p95,select_nth,len_5000-prefix_100,,,1626393.0,ns,54
u64_random_p95,select_nth,len_5000-prefix_100,,,2171301.0,ns,72
u64_random_p95,select_nth,len_5000-prefix_100,,,2715117.0,ns,90
u64_random_p95,select_nth,len_5000-prefix_100,,,3257727.0,ns,108
u64_random_p95,select_nth,len_5000-prefix_100,,,3787304.0,ns,126
u64_random_p95,select_nth,len_5000-prefix_100,,,4336541.0,ns,144
u64_random_p95,select_nth,len_5000-prefix_100,,,4880030.0,ns,162
u64_random_p95,select_nth,len_5000-prefix_100,,,5414377.0,ns,180
u64_random_p95,select_nth,len_5000-prefix_100,,,5992964.0,ns,198
u64_random_p95,select_nth,len_5000-prefix_100,,,6499352.0,ns,216
u64_random_p95,select_nth,len_5000-prefix_100,,,7046220.0,ns,234
u64_random_p95,select_nth,len_5000-prefix_100,,,7597608.0,ns,252
u64_random_p95,select_nth,len_5000-prefix_100,,,8147307.0,ns,270
u64_random_p95,select_nth,len_5000-prefix_100,,,8687114.0,ns,288
u64_random_p95,select_nth,len_5000-prefix_100,,,9236082.0,ns,306
u64_random_p95,select_nth,len_5000-prefix_100,,,9776890.0,ns,324
u64_random_p95,select_nth,len_5000-prefix_100,,,10343457.0,ns,342
u64_random_p95,select_nth,len_5000-prefix_100,,,10897386.0,ns,360
u64_random_p95,select_nth,len_5000-prefix_100,,,11445542.0,ns,378
u64_random_p95,select_nth,len_5000-prefix_100,,,11976290.0,ns,396
u64_random_p95,select_nth,len_5000-prefix_100,,,12529617.0,ns,414
u64_random_p95,select_nth,len_5000-prefix_100,,,13078617.0,ns,432
u64_random_p95,select_nth,len_5000-prefix_100,,,13613712.0,ns,450
u64_random_p95,select_nth,len_5000-prefix_100,,,14143502.0,ns,468
u64_random_p95,select_nth,len_5000-prefix_100,,,14683468.0,ns,486
u64_random_p95,select_nth,len_5000-prefix_100,,,15221907.0,ns,504
u64_random_p95,select_nth,len_5000-prefix_100,,,15739634.0,ns,522
u64_random_p95,select_nth,len_5000-prefix_100,,,16323434.0,ns,540
u64_random_p95,select_nth,len_5000-prefix_100,,,16833940.0,ns,558
u64_random_p95,select_nth,len_5000-prefix_100,,,17382818.0,ns,576
u64_random_p95,select_nth,len_5000-prefix_100,,,18005009.0,ns,594
u64_random_p95,select_nth,len_5000-prefix_100,,,18463043.0,ns,612
u64_random_p95,select_nth,len_5000-prefix_100,,,18997213.0,ns,630
u64_random_p95,select_nth,len_5000-prefix_100,,,19514920.0,ns,648
u64_random_p95,select_nth,len_5000-prefix_100,,,20060916.0,ns,666
u64_random_p95,select_nth,len_5000-prefix_100,,,20609579.0,ns,684
u64_random_p95,select_nth,len_5000-prefix_100,,,21144781.0,ns,702
u64_random_p95,select_nth,len_5000-prefix_100,,,21673610.0,ns,720
u64_random_p95,select_nth,len_5000-prefix_100,,,22227228.0,ns,738
u64_random_p95,select_nth,len_5000-prefix_100,,,22755636.0,ns,756
u64_random_p95,select_nth,len_5000-prefix_100,,,23318941.0,ns,774
u64_random_p95,select_nth,len_5000-prefix_100,,,23826892.0,ns,792
u64_random_p95,select_nth,len_5000-prefix_100,,,24356410.0,ns,810
u64_random_p95,select_nth,len_5000-prefix_100,,,24916017.0,ns,828
u64_random_p95,select_nth,len_5000-prefix_100,,,25466376.0,ns,846
u64_random_p95,select_nth,len_5000-prefix_100,,,26012495.0,ns,864
u64_random_p95,select_nth,len_5000-prefix_100,,,26553450.0,ns,882
u64_random_p95,select_nth,len_5000-prefix_100,,,27107148.0,ns,900
u64_random_p95,select_nth,len_5000-prefix_100,,,27614770.0,ns,918
u64_random_p95,select_nth,len_5000-prefix_100,,,28181082.0,ns,936
u64_random_p95,select_nth,len_5000-prefix_100,,,28728480.0,ns,954
u64_random_p95,select_nth,len_5000-prefix_100,,,29178289.0,ns,972
u64_random_p95,select_nth,len_5000-prefix_100,,,29755767.0,ns,990
u64_random_p95,select_nth,len_5000-prefix_100,,,30297673.0,ns,1008
u64_random_p95,select_nth,len_5000-prefix_100,,,30869841.0,ns,1026
u64_random_p95,select_nth,len_5000-prefix_100,,,31382171.0,ns,1044
u64_random_p95,select_nth,len_5000-prefix_100,,,31884279.0,ns,1062
u64_random_p95,select_nth,len_5000-prefix_100,,,32484255.0,ns,1080
