group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,144430.0,ns,309
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,282369.0,ns,618
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,423258.0,ns,927
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,567097.0,ns,1236
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,704848.0,ns,1545
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,832158.0,ns,1854
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,982435.0,ns,2163
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1120886.0,ns,2472
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1269765.0,ns,2781
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1414555.0,ns,3090
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1552594.0,ns,3399
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1705023.0,ns,3708
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1850202.0,ns,4017
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,1986900.0,ns,4326
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2133070.0,ns,4635
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2280020.0,ns,4944
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2443700.0,ns,5253
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2557689.0,ns,5562
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2690977.0,ns,5871
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2829818.0,ns,6180
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,2976837.0,ns,6489
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3122908.0,ns,6798
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3248036.0,ns,7107
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3393096.0,ns,7416
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3529674.0,ns,7725
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3669685.0,ns,8034
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3812764.0,ns,8343
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,3938655.0,ns,8652
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4099933.0,ns,8961
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4247704.0,ns,9270
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4376599.0,ns,9579
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4530072.0,ns,9888
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4656550.0,ns,10197
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4793300.0,ns,10506
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,4927070.0,ns,10815
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5076488.0,ns,11124
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5217608.0,ns,11433
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5381110.0,ns,11742
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5479237.0,ns,12051
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5633106.0,ns,12360
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5770917.0,ns,12669
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,5912474.0,ns,12978
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6038935.0,ns,13287
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6181155.0,ns,13596
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6320944.0,ns,13905
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6460284.0,ns,14214
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6584893.0,ns,14523
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6740462.0,ns,14832
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,6866662.0,ns,15141
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7052870.0,ns,15450
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7194490.0,ns,15759
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7345648.0,ns,16068
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7475750.0,ns,16377
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7607838.0,ns,16686
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7775949.0,ns,16995
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,7915252.0,ns,17304
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8055378.0,ns,17613
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8210257.0,ns,17922
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8356245.0,ns,18231
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8507865.0,ns,18540
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8617394.0,ns,18849
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8769845.0,ns,19158
string_random_d20,partial_sort_1_0_0,len_40-prefix_15,,,8914344.0,ns,19467
