group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_100-prefix_11,,,333119.0,ns,4528
u64_descending,vendored_std,len_100-prefix_11,,,660467.0,ns,9056
u64_descending,vendored_std,len_100-prefix_11,,,1023736.0,ns,13584
u64_descending,vendored_std,len_100-prefix_11,,,1381594.0,ns,18112
u64_descending,vendored_std,len_100-prefix_11,,,1701720.0,ns,22640
u64_descending,vendored_std,len_100-prefix_11,,,2034582.0,ns,27168
u64_descending,vendored_std,len_100-prefix_11,,,2374591.0,ns,31696
u64_descending,vendored_std,len_100-prefix_11,,,2720920.0,ns,36224
u64_descending,vendored_std,len_100-prefix_11,,,3052207.0,ns,40752
u64_descending,vendored_std,len_100-prefix_11,,,3406830.0,ns,45280
u64_descending,vendored_std,len_100-prefix_11,,,3729835.0,ns,49808
u64_descending,vendored_std,len_100-prefix_11,,,4071533.0,ns,54336
u64_descending,vendored_std,len_100-prefix_11,,,4419122.0,ns,58864
u64_descending,vendored_std,len_100-prefix_11,,,4754621.0,ns,63392
u64_descending,vendored_std,len_100-prefix_11,,,5099990.0,ns,67920
u64_descending,vendored_std,len_100-prefix_11,,,5440238.0,ns,72448
u64_descending,vendored_std,len_100-prefix_11,,,5778497.0,ns,76976
u64_descending,vendored_std,len_100-prefix_11,,,6114664.0,ns,81504
u64_descending,vendored_std,len_100-prefix_11,,,6473623.0,ns,86032
u64_descending,vendored_std,len_100-prefix_11,,,6811471.0,ns,90560
u64_descending,vendored_std,len_100-prefix_11,,,7133910.0,ns,95088
u64_descending,vendored_std,len_100-prefix_11,,,7484258.0,ns,99616
u64_descending,vendored_std,len_100-prefix_11,,,7842638.0,ns,104144
u64_descending,vendored_std,len_100-prefix_11,,,8156928.0,ns,108672
u64_descending,vendored_std,len_100-prefix_11,,,8514683.0,ns,113200
u64_descending,vendored_std,len_100-prefix_11,,,8830714.0,ns,117728
u64_descending,vendored_std,len_100-prefix_11,,,9163310.0,ns,122256
u64_descending,vendored_std,len_100-prefix_11,,,9536150.0,ns,126784
u64_descending,vendored_std,len_100-prefix_11,,,9857527.0,ns,131312
u64_descending,vendored_std,len_100-prefix_11,,,10186670.0,ns,135840
u64_descending,vendored_std,len_100-prefix_11,,,10513198.0,ns,140368
u64_descending,vendored_std,len_100-prefix_11,,,10867437.0,ns,144896
u64_descending,vendored_std,len_100-prefix_11,,,11220812.0,ns,149424
u64_descending,vendored_std,len_100-prefix_11,,,11559402.0,ns,153952
u64_descending,vendored_std,len_100-prefix_11,,,11887051.0,ns,158480
u64_descending,vendored_std,len_100-prefix_11,,,12259818.0,ns,163008
u64_descending,vendored_std,len_100-prefix_11,,,12598849.0,ns,167536
u64_descending,vendored_std,len_100-prefix_11,,,12939087.0,ns,172064
u64_descending,vendored_std,len_100-prefix_11,,,13281396.0,ns,176592
u64_descending,vendored_std,len_100-prefix_11,,,13660871.0,ns,181120
u64_descending,vendored_std,len_100-prefix_11,,,13993501.0,ns,185648
