group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,923506.0,ns,41
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,1852273.0,ns,82
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,2776629.0,ns,123
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,3701385.0,ns,164
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,4636310.0,ns,205
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,5554727.0,ns,246
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,6476993.0,ns,287
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,7396619.0,ns,328
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,8317067.0,ns,369
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,9500950.0,ns,410
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,10179338.0,ns,451
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,11091933.0,ns,492
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,12017000.0,ns,533
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,12964537.0,ns,574
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,13868632.0,ns,615
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,14789899.0,ns,656
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,15720494.0,ns,697
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,16609552.0,ns,738
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,17572770.0,ns,779
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,18494972.0,ns,820
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,19398030.0,ns,861
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,20322116.0,ns,902
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,21242901.0,ns,943
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,22178398.0,ns,984
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,23094853.0,ns,1025
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,24047240.0,ns,1066
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,24987086.0,ns,1107
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,25906872.0,ns,1148
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,26794628.0,ns,1189
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,27735336.0,ns,1230
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,28637871.0,ns,1271
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,29587988.0,ns,1312
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,30497673.0,ns,1353
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,31427900.0,ns,1394
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,32349498.0,ns,1435
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,33335532.0,ns,1476
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,34217629.0,ns,1517
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,35102185.0,ns,1558
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,36233929.0,ns,1599
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,36989446.0,ns,1640
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,37976453.0,ns,1681
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,38867149.0,ns,1722
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,39805226.0,ns,1763
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,40678046.0,ns,1804
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,41588220.0,ns,1845
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,42524544.0,ns,1886
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,44968275.0,ns,1927
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,44333265.0,ns,1968
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,45312053.0,ns,2009
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,46303838.0,ns,2050
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,47171835.0,ns,2091
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,48155170.0,ns,2132
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,52809905.0,ns,2173
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,49910083.0,ns,2214
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,50791370.0,ns,2255
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,51710427.0,ns,2296
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,52690714.0,ns,2337
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,53636318.0,ns,2378
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,54547153.0,ns,2419
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,55564831.0,ns,2460
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,56465876.0,ns,2501
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,57325046.0,ns,2542
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,58295389.0,ns,2583
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,59208106.0,ns,2624
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,60056882.0,ns,2665
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,60946068.0,ns,2706
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,61935103.0,ns,2747
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,62907170.0,ns,2788
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,63819236.0,ns,2829
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,64732570.0,ns,2870
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,65643398.0,ns,2911
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,66570977.0,ns,2952
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,67522762.0,ns,2993
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,68439609.0,ns,3034
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,69370429.0,ns,3075
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,70546056.0,ns,3116
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,71191545.0,ns,3157
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,72151540.0,ns,3198
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,73204238.0,ns,3239
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,74092594.0,ns,3280
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,74969728.0,ns,3321
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,75905496.0,ns,3362
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,76797291.0,ns,3403
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,77767878.0,ns,3444
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,78606146.0,ns,3485
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,79546321.0,ns,3526
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,81998179.0,ns,3567
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,81298803.0,ns,3608
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,82223729.0,ns,3649
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,83392866.0,ns,3690
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,84105893.0,ns,3731
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,85030561.0,ns,3772
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,85936685.0,ns,3813
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,86808971.0,ns,3854
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,87740438.0,ns,3895
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,88700046.0,ns,3936
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,89667768.0,ns,3977
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,90523705.0,ns,4018
u64_ascending,partial_sort_1_0_0,len_2000-prefix_70,,,91588550.0,ns,4059
