group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,112290.0,ns,343
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,216909.0,ns,686
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,333398.0,ns,1029
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,432478.0,ns,1372
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,537138.0,ns,1715
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,657968.0,ns,2058
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,768528.0,ns,2401
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,877376.0,ns,2744
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1003016.0,ns,3087
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1133935.0,ns,3430
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1226825.0,ns,3773
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1326435.0,ns,4116
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1437140.0,ns,4459
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1561907.0,ns,4802
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,1692483.0,ns,5145
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2305852.0,ns,5488
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2713387.0,ns,5831
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2003582.0,ns,6174
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2189133.0,ns,6517
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2256721.0,ns,6860
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2352020.0,ns,7203
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2796389.0,ns,7546
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2573760.0,ns,7889
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2677499.0,ns,8232
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2787638.0,ns,8575
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,2924740.0,ns,8918
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3184485.0,ns,9261
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3178676.0,ns,9604
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3281098.0,ns,9947
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3620596.0,ns,10290
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3525334.0,ns,10633
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3691203.0,ns,10976
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3866313.0,ns,11319
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,3832214.0,ns,11662
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4127453.0,ns,12005
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4064453.0,ns,12348
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4246232.0,ns,12691
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4328685.0,ns,13034
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4409200.0,ns,13377
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4821610.0,ns,13720
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4695621.0,ns,14063
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,4986478.0,ns,14406
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,5005869.0,ns,14749
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,5387049.0,ns,15092
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,5398430.0,ns,15435
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,5539208.0,ns,15778
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,6172631.0,ns,16121
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,6062601.0,ns,16464
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,7509579.0,ns,16807
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,7675468.0,ns,17150
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,8070856.0,ns,17493
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,8927543.0,ns,17836
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,9468460.0,ns,18179
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,10188027.0,ns,18522
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,10531816.0,ns,18865
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,11263522.0,ns,19208
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,11500563.0,ns,19551
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,12111873.0,ns,19894
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,13150105.0,ns,20237
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,13750783.0,ns,20580
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,15452228.0,ns,20923
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,13901872.0,ns,21266
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,15176118.0,ns,21609
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,16245844.0,ns,21952
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,16097593.0,ns,22295
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,17310640.0,ns,22638
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,17156660.0,ns,22981
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,18357284.0,ns,23324
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,19083241.0,ns,23667
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,19512417.0,ns,24010
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,20080258.0,ns,24353
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,21098713.0,ns,24696
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,21363852.0,ns,25039
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,17908818.0,ns,25382
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,17476648.0,ns,25725
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,18771179.0,ns,26068
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,20829275.0,ns,26411
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,19860229.0,ns,26754
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,20292597.0,ns,27097
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,20122287.0,ns,27440
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,21233693.0,ns,27783
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,21443219.0,ns,28126
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,23015485.0,ns,28469
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,22501396.0,ns,28812
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,23498174.0,ns,29155
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,23512892.0,ns,29498
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,24114421.0,ns,29841
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,24491048.0,ns,30184
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,25009636.0,ns,30527
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,26085083.0,ns,30870
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,26317151.0,ns,31213
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,26346281.0,ns,31556
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,27659296.0,ns,31899
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,28739740.0,ns,32242
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,27958585.0,ns,32585
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,29292678.0,ns,32928
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,28874951.0,ns,33271
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,30243802.0,ns,33614
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,29925997.0,ns,33957
kibibyte_random_p95,vendored_std,len_12-prefix_15,,,31158132.0,ns,34300
