group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,46150.0,ns,3845
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,92880.0,ns,7690
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,142430.0,ns,11535
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,197029.0,ns,15380
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,254048.0,ns,19225
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,313150.0,ns,23070
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,364438.0,ns,26915
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,410279.0,ns,30760
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,458919.0,ns,34605
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,508548.0,ns,38450
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,551338.0,ns,42295
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,598147.0,ns,46140
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,645408.0,ns,49985
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,692296.0,ns,53830
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,739527.0,ns,57675
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,789487.0,ns,61520
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,869090.0,ns,65365
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,881786.0,ns,69210
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,931387.0,ns,73055
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,975070.0,ns,76900
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1020886.0,ns,80745
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1069866.0,ns,84590
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1117534.0,ns,88435
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1162335.0,ns,92280
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1208536.0,ns,96125
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1258555.0,ns,99970
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1302065.0,ns,103815
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1351524.0,ns,107660
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1398035.0,ns,111505
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1443433.0,ns,115350
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1488638.0,ns,119195
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1534723.0,ns,123040
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1583583.0,ns,126885
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1630750.0,ns,130730
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1680604.0,ns,134575
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1731903.0,ns,138420
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1774474.0,ns,142265
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1816552.0,ns,146110
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1866192.0,ns,149955
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1911143.0,ns,153800
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,1962220.0,ns,157645
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2014773.0,ns,161490
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2061071.0,ns,165335
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2116451.0,ns,169180
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2160512.0,ns,173025
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2211352.0,ns,176870
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2255691.0,ns,180715
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2310350.0,ns,184560
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2360090.0,ns,188405
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2407740.0,ns,192250
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2456830.0,ns,196095
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2502350.0,ns,199940
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2549110.0,ns,203785
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2594999.0,ns,207630
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2634549.0,ns,211475
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2689478.0,ns,215320
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2736469.0,ns,219165
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2788170.0,ns,223010
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2831688.0,ns,226855
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2892047.0,ns,230700
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2930440.0,ns,234545
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,2975587.0,ns,238390
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3021758.0,ns,242235
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3064060.0,ns,246080
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3119308.0,ns,249925
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3161318.0,ns,253770
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3252406.0,ns,257615
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3296937.0,ns,261460
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3317930.0,ns,265305
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3376425.0,ns,269150
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3415597.0,ns,272995
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3466135.0,ns,276840
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3511465.0,ns,280685
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3551626.0,ns,284530
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3609696.0,ns,288375
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3638265.0,ns,292220
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3651035.0,ns,296065
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3699924.0,ns,299910
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3745545.0,ns,303755
string_descending,partial_sort_1_0_0,len_4-prefix_18,,,3796194.0,ns,307600
