group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,97899.0,ns,4069
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,198959.0,ns,8138
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,294189.0,ns,12207
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,404817.0,ns,16276
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,510548.0,ns,20345
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,625267.0,ns,24414
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,746717.0,ns,28483
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,859994.0,ns,32552
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,959526.0,ns,36621
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1071446.0,ns,40690
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1162270.0,ns,44759
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1265295.0,ns,48828
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1354904.0,ns,52897
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1457235.0,ns,56966
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1581842.0,ns,61035
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1645474.0,ns,65104
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1745353.0,ns,69173
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1836834.0,ns,73242
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,1933251.0,ns,77311
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2038552.0,ns,81380
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2126641.0,ns,85449
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2226012.0,ns,89518
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2332360.0,ns,93587
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2407860.0,ns,97656
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2500100.0,ns,101725
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2600560.0,ns,105794
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2687309.0,ns,109863
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2791347.0,ns,113932
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2888989.0,ns,118001
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,2987638.0,ns,122070
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,3078048.0,ns,126139
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,3171313.0,ns,130208
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,3256496.0,ns,134277
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,3351247.0,ns,138346
string_random_d20,partial_sort_1_0_0,len_3-prefix_90,,,3461085.0,ns,142415
