group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,32240.0,ns,139
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,69069.0,ns,278
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,111500.0,ns,417
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,156870.0,ns,556
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,182180.0,ns,695
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,218149.0,ns,834
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,262299.0,ns,973
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,309039.0,ns,1112
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,339569.0,ns,1251
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,375418.0,ns,1390
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,414070.0,ns,1529
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,452599.0,ns,1668
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,502127.0,ns,1807
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,538937.0,ns,1946
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,571599.0,ns,2085
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,600749.0,ns,2224
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,642747.0,ns,2363
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,692357.0,ns,2502
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,721518.0,ns,2641
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,770877.0,ns,2780
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,811329.0,ns,2919
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,854220.0,ns,3058
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,879241.0,ns,3197
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_5,,,916696.0,ns,3336
