group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,118429.0,ns,978
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,221489.0,ns,1956
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,372987.0,ns,2934
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,464149.0,ns,3912
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,582457.0,ns,4890
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,700968.0,ns,5868
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,825585.0,ns,6846
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,939617.0,ns,7824
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1064524.0,ns,8802
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1186405.0,ns,9780
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1302805.0,ns,10758
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1444165.0,ns,11736
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1545175.0,ns,12714
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1696270.0,ns,13692
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1787653.0,ns,14670
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,1911952.0,ns,15648
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2029781.0,ns,16626
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2180540.0,ns,17604
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2306081.0,ns,18582
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2427850.0,ns,19560
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2547789.0,ns,20538
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2687909.0,ns,21516
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2818219.0,ns,22494
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,2916938.0,ns,23472
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,3048678.0,ns,24450
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,3184699.0,ns,25428
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,3288260.0,ns,26406
kibibyte_descending,partial_sort_1_0_0,len_4-prefix_60,,,3414686.0,ns,27384
