group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,113370.0,ns,406
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,233579.0,ns,812
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,378437.0,ns,1218
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,489197.0,ns,1624
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,607286.0,ns,2030
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,735787.0,ns,2436
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,859976.0,ns,2842
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,978256.0,ns,3248
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1095416.0,ns,3654
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1245525.0,ns,4060
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1356144.0,ns,4466
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1504210.0,ns,4872
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1607317.0,ns,5278
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1750183.0,ns,5684
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1865732.0,ns,6090
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,1989752.0,ns,6496
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2130032.0,ns,6902
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2289540.0,ns,7308
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2443569.0,ns,7714
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2583150.0,ns,8120
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2703410.0,ns,8526
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2835718.0,ns,8932
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,2987548.0,ns,9338
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3097290.0,ns,9744
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3239057.0,ns,10150
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3383937.0,ns,10556
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3508596.0,ns,10962
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3691616.0,ns,11368
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3825725.0,ns,11774
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,3913055.0,ns,12180
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,4000322.0,ns,12586
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,4186643.0,ns,12992
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,4380002.0,ns,13398
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5802355.0,ns,13804
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,4677320.0,ns,14210
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5037789.0,ns,14616
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5006840.0,ns,15022
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,4850430.0,ns,15428
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5038070.0,ns,15834
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5252378.0,ns,16240
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5336377.0,ns,16646
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5511347.0,ns,17052
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5619866.0,ns,17458
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5797626.0,ns,17864
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,5901427.0,ns,18270
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6086715.0,ns,18676
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6347675.0,ns,19082
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6490294.0,ns,19488
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6673433.0,ns,19894
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6749962.0,ns,20300
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,6916391.0,ns,20706
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,7258671.0,ns,21112
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,7268930.0,ns,21518
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,7531428.0,ns,21924
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,7745610.0,ns,22330
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,8065716.0,ns,22736
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,8374443.0,ns,23142
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,9052201.0,ns,23548
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,8917012.0,ns,23954
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,9304653.0,ns,24360
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,15176979.0,ns,24766
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,10265828.0,ns,25172
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,10459148.0,ns,25578
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,10790353.0,ns,25984
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,10663804.0,ns,26390
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,11148183.0,ns,26796
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,11565714.0,ns,27202
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,12614639.0,ns,27608
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,13269966.0,ns,28014
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,12917208.0,ns,28420
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,13377175.0,ns,28826
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_40,,,14156692.0,ns,29232
