group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_70,,,239490.0,ns,293
string_random_d20,select_nth,len_40-prefix_70,,,475529.0,ns,586
string_random_d20,select_nth,len_40-prefix_70,,,702736.0,ns,879
string_random_d20,select_nth,len_40-prefix_70,,,943125.0,ns,1172
string_random_d20,select_nth,len_40-prefix_70,,,1178665.0,ns,1465
string_random_d20,select_nth,len_40-prefix_70,,,1415645.0,ns,1758
string_random_d20,select_nth,len_40-prefix_70,,,1645322.0,ns,2051
string_random_d20,select_nth,len_40-prefix_70,,,1883220.0,ns,2344
string_random_d20,select_nth,len_40-prefix_70,,,2134491.0,ns,2637
string_random_d20,select_nth,len_40-prefix_70,,,2370301.0,ns,2930
string_random_d20,select_nth,len_40-prefix_70,,,2634758.0,ns,3223
string_random_d20,select_nth,len_40-prefix_70,,,2865028.0,ns,3516
string_random_d20,select_nth,len_40-prefix_70,,,3118717.0,ns,3809
string_random_d20,select_nth,len_40-prefix_70,,,3352147.0,ns,4102
string_random_d20,select_nth,len_40-prefix_70,,,3593485.0,ns,4395
string_random_d20,select_nth,len_40-prefix_70,,,3836134.0,ns,4688
string_random_d20,select_nth,len_40-prefix_70,,,4070613.0,ns,4981
string_random_d20,select_nth,len_40-prefix_70,,,4296122.0,ns,5274
string_random_d20,select_nth,len_40-prefix_70,,,4543900.0,ns,5567
string_random_d20,select_nth,len_40-prefix_70,,,4781110.0,ns,5860
string_random_d20,select_nth,len_40-prefix_70,,,4983680.0,ns,6153
string_random_d20,select_nth,len_40-prefix_70,,,5243208.0,ns,6446
string_random_d20,select_nth,len_40-prefix_70,,,5452548.0,ns,6739
string_random_d20,select_nth,len_40-prefix_70,,,5729306.0,ns,7032
string_random_d20,select_nth,len_40-prefix_70,,,5923556.0,ns,7325
string_random_d20,select_nth,len_40-prefix_70,,,6168390.0,ns,7618
string_random_d20,select_nth,len_40-prefix_70,,,6398184.0,ns,7911
string_random_d20,select_nth,len_40-prefix_70,,,6633002.0,ns,8204
string_random_d20,select_nth,len_40-prefix_70,,,6873001.0,ns,8497
string_random_d20,select_nth,len_40-prefix_70,,,7114880.0,ns,8790
string_random_d20,select_nth,len_40-prefix_70,,,7351370.0,ns,9083
string_random_d20,select_nth,len_40-prefix_70,,,7586549.0,ns,9376
string_random_d20,select_nth,len_40-prefix_70,,,7816329.0,ns,9669
string_random_d20,select_nth,len_40-prefix_70,,,8074907.0,ns,9962
string_random_d20,select_nth,len_40-prefix_70,,,8286426.0,ns,10255
string_random_d20,select_nth,len_40-prefix_70,,,8523083.0,ns,10548
string_random_d20,select_nth,len_40-prefix_70,,,8770182.0,ns,10841
string_random_d20,select_nth,len_40-prefix_70,,,9010163.0,ns,11134
string_random_d20,select_nth,len_40-prefix_70,,,9232160.0,ns,11427
string_random_d20,select_nth,len_40-prefix_70,,,9447720.0,ns,11720
string_random_d20,select_nth,len_40-prefix_70,,,9702510.0,ns,12013
string_random_d20,select_nth,len_40-prefix_70,,,9951669.0,ns,12306
string_random_d20,select_nth,len_40-prefix_70,,,10132800.0,ns,12599
string_random_d20,select_nth,len_40-prefix_70,,,10389567.0,ns,12892
string_random_d20,select_nth,len_40-prefix_70,,,10613636.0,ns,13185
string_random_d20,select_nth,len_40-prefix_70,,,10865156.0,ns,13478
string_random_d20,select_nth,len_40-prefix_70,,,11071026.0,ns,13771
string_random_d20,select_nth,len_40-prefix_70,,,11324164.0,ns,14064
string_random_d20,select_nth,len_40-prefix_70,,,11565862.0,ns,14357
