group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_4000-prefix_65,,,754427.0,ns,56
u64_descending,vendored_std,len_4000-prefix_65,,,1517514.0,ns,112
u64_descending,vendored_std,len_4000-prefix_65,,,2299970.0,ns,168
u64_descending,vendored_std,len_4000-prefix_65,,,3048469.0,ns,224
u64_descending,vendored_std,len_4000-prefix_65,,,3833785.0,ns,280
u64_descending,vendored_std,len_4000-prefix_65,,,4600640.0,ns,336
u64_descending,vendored_std,len_4000-prefix_65,,,5348008.0,ns,392
u64_descending,vendored_std,len_4000-prefix_65,,,6103555.0,ns,448
u64_descending,vendored_std,len_4000-prefix_65,,,6872228.0,ns,504
u64_descending,vendored_std,len_4000-prefix_65,,,7650548.0,ns,560
u64_descending,vendored_std,len_4000-prefix_65,,,8411705.0,ns,616
u64_descending,vendored_std,len_4000-prefix_65,,,9165590.0,ns,672
u64_descending,vendored_std,len_4000-prefix_65,,,9931850.0,ns,728
u64_descending,vendored_std,len_4000-prefix_65,,,10680295.0,ns,784
u64_descending,vendored_std,len_4000-prefix_65,,,11429792.0,ns,840
u64_descending,vendored_std,len_4000-prefix_65,,,12189189.0,ns,896
u64_descending,vendored_std,len_4000-prefix_65,,,12955947.0,ns,952
u64_descending,vendored_std,len_4000-prefix_65,,,13705904.0,ns,1008
u64_descending,vendored_std,len_4000-prefix_65,,,14484679.0,ns,1064
u64_descending,vendored_std,len_4000-prefix_65,,,15272685.0,ns,1120
u64_descending,vendored_std,len_4000-prefix_65,,,16010013.0,ns,1176
u64_descending,vendored_std,len_4000-prefix_65,,,16784120.0,ns,1232
u64_descending,vendored_std,len_4000-prefix_65,,,17519568.0,ns,1288
u64_descending,vendored_std,len_4000-prefix_65,,,18320945.0,ns,1344
u64_descending,vendored_std,len_4000-prefix_65,,,19062642.0,ns,1400
u64_descending,vendored_std,len_4000-prefix_65,,,19994748.0,ns,1456
u64_descending,vendored_std,len_4000-prefix_65,,,20584735.0,ns,1512
u64_descending,vendored_std,len_4000-prefix_65,,,21369762.0,ns,1568
u64_descending,vendored_std,len_4000-prefix_65,,,22134268.0,ns,1624
u64_descending,vendored_std,len_4000-prefix_65,,,22994014.0,ns,1680
u64_descending,vendored_std,len_4000-prefix_65,,,23679752.0,ns,1736
