group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,148600.0,ns,257
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,304999.0,ns,514
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,463717.0,ns,771
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,631967.0,ns,1028
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,770146.0,ns,1285
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,942305.0,ns,1542
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1087185.0,ns,1799
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1245567.0,ns,2056
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1395024.0,ns,2313
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1578094.0,ns,2570
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1749892.0,ns,2827
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,1887346.0,ns,3084
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2038640.0,ns,3341
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2201240.0,ns,3598
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2343510.0,ns,3855
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2512260.0,ns,4112
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2702659.0,ns,4369
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,2868259.0,ns,4626
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3041636.0,ns,4883
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3209957.0,ns,5140
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3377166.0,ns,5397
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3525145.0,ns,5654
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3690464.0,ns,5911
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,3839290.0,ns,6168
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4028842.0,ns,6425
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4150163.0,ns,6682
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4356753.0,ns,6939
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4536800.0,ns,7196
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4670761.0,ns,7453
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,4830580.0,ns,7710
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5000729.0,ns,7967
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5160269.0,ns,8224
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5412717.0,ns,8481
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5593148.0,ns,8738
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5714097.0,ns,8995
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5953339.0,ns,9252
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,5996064.0,ns,9509
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,6358322.0,ns,9766
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,6305823.0,ns,10023
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,6836322.0,ns,10280
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,6820382.0,ns,10537
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,7215580.0,ns,10794
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,7163061.0,ns,11051
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,7751819.0,ns,11308
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,8209957.0,ns,11565
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,8160197.0,ns,11822
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,8888082.0,ns,12079
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,8584024.0,ns,12336
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,8795174.0,ns,12593
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,10042889.0,ns,12850
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,9622410.0,ns,13107
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,9404090.0,ns,13364
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,10268749.0,ns,13621
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,11547861.0,ns,13878
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,10822274.0,ns,14135
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,10631846.0,ns,14392
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,10949065.0,ns,14649
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,11642491.0,ns,14906
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,12269410.0,ns,15163
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,13219086.0,ns,15420
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,17184648.0,ns,15677
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,17853266.0,ns,15934
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,13552214.0,ns,16191
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,14563458.0,ns,16448
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,13418853.0,ns,16705
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,13495904.0,ns,16962
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,14480289.0,ns,17219
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_65,,,13964832.0,ns,17476
