group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,217079.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,384169.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,624107.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,831046.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,1070075.0,ns,95
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,1276974.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,1487344.0,ns,133
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,1703973.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,1919561.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,2141290.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,2332350.0,ns,209
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,2558580.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,2750570.0,ns,247
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,2970700.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,3161747.0,ns,285
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,3373876.0,ns,304
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,3580156.0,ns,323
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,3838251.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,4033361.0,ns,361
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,4403991.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,4673590.0,ns,399
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,4777580.0,ns,418
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,4917700.0,ns,437
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,5115998.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,5364329.0,ns,475
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,5549048.0,ns,494
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,5764069.0,ns,513
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,5985274.0,ns,532
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,6200995.0,ns,551
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,6412313.0,ns,570
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,6624761.0,ns,589
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,6847451.0,ns,608
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,7063333.0,ns,627
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,7242229.0,ns,646
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,7455671.0,ns,665
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,7654827.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,7878051.0,ns,703
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,8073829.0,ns,722
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,8297735.0,ns,741
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,8519256.0,ns,760
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,8710474.0,ns,779
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,8946665.0,ns,798
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,9171092.0,ns,817
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,9377881.0,ns,836
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,9609860.0,ns,855
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,9896331.0,ns,874
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,10124519.0,ns,893
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,10354248.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,10668987.0,ns,931
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,10859045.0,ns,950
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,13912303.0,ns,969
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,11322693.0,ns,988
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,11600822.0,ns,1007
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,11889902.0,ns,1026
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,12213939.0,ns,1045
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,12502690.0,ns,1064
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,12799567.0,ns,1083
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,13146936.0,ns,1102
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,13534503.0,ns,1121
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,13792180.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,14070553.0,ns,1159
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_45,,,14479109.0,ns,1178
