group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,33810.0,ns,381
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,66040.0,ns,762
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,106500.0,ns,1143
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,142099.0,ns,1524
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,177959.0,ns,1905
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,204279.0,ns,2286
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,246049.0,ns,2667
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,291750.0,ns,3048
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,330529.0,ns,3429
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,373888.0,ns,3810
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,414948.0,ns,4191
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,460966.0,ns,4572
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,510558.0,ns,4953
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,543798.0,ns,5334
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,577507.0,ns,5715
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,621677.0,ns,6096
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,660848.0,ns,6477
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,707067.0,ns,6858
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,739788.0,ns,7239
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,769766.0,ns,7620
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,819628.0,ns,8001
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,856086.0,ns,8382
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,894168.0,ns,8763
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,948676.0,ns,9144
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,994616.0,ns,9525
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1035660.0,ns,9906
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_19,,,1087071.0,ns,10287
