group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_200-prefix_15,,,98020.0,ns,71
string_random_p95,select_nth,len_200-prefix_15,,,191369.0,ns,142
string_random_p95,select_nth,len_200-prefix_15,,,293115.0,ns,213
string_random_p95,select_nth,len_200-prefix_15,,,408027.0,ns,284
string_random_p95,select_nth,len_200-prefix_15,,,514837.0,ns,355
string_random_p95,select_nth,len_200-prefix_15,,,613380.0,ns,426
string_random_p95,select_nth,len_200-prefix_15,,,703397.0,ns,497
string_random_p95,select_nth,len_200-prefix_15,,,804377.0,ns,568
string_random_p95,select_nth,len_200-prefix_15,,,901070.0,ns,639
string_random_p95,select_nth,len_200-prefix_15,,,1003136.0,ns,710
string_random_p95,select_nth,len_200-prefix_15,,,1101255.0,ns,781
string_random_p95,select_nth,len_200-prefix_15,,,1194884.0,ns,852
string_random_p95,select_nth,len_200-prefix_15,,,1309805.0,ns,923
string_random_p95,select_nth,len_200-prefix_15,,,1404984.0,ns,994
string_random_p95,select_nth,len_200-prefix_15,,,1499571.0,ns,1065
string_random_p95,select_nth,len_200-prefix_15,,,1612725.0,ns,1136
string_random_p95,select_nth,len_200-prefix_15,,,1696983.0,ns,1207
string_random_p95,select_nth,len_200-prefix_15,,,1777476.0,ns,1278
string_random_p95,select_nth,len_200-prefix_15,,,1879923.0,ns,1349
string_random_p95,select_nth,len_200-prefix_15,,,1977973.0,ns,1420
string_random_p95,select_nth,len_200-prefix_15,,,2077141.0,ns,1491
string_random_p95,select_nth,len_200-prefix_15,,,2173861.0,ns,1562
string_random_p95,select_nth,len_200-prefix_15,,,2291011.0,ns,1633
string_random_p95,select_nth,len_200-prefix_15,,,2388811.0,ns,1704
string_random_p95,select_nth,len_200-prefix_15,,,2496409.0,ns,1775
string_random_p95,select_nth,len_200-prefix_15,,,2552120.0,ns,1846
string_random_p95,select_nth,len_200-prefix_15,,,2647139.0,ns,1917
string_random_p95,select_nth,len_200-prefix_15,,,2805046.0,ns,1988
string_random_p95,select_nth,len_200-prefix_15,,,2867008.0,ns,2059
string_random_p95,select_nth,len_200-prefix_15,,,2955927.0,ns,2130
string_random_p95,select_nth,len_200-prefix_15,,,3096127.0,ns,2201
string_random_p95,select_nth,len_200-prefix_15,,,3169057.0,ns,2272
string_random_p95,select_nth,len_200-prefix_15,,,3267257.0,ns,2343
string_random_p95,select_nth,len_200-prefix_15,,,3363137.0,ns,2414
string_random_p95,select_nth,len_200-prefix_15,,,3473026.0,ns,2485
string_random_p95,select_nth,len_200-prefix_15,,,3573805.0,ns,2556
string_random_p95,select_nth,len_200-prefix_15,,,3619658.0,ns,2627
string_random_p95,select_nth,len_200-prefix_15,,,3732073.0,ns,2698
string_random_p95,select_nth,len_200-prefix_15,,,3836426.0,ns,2769
string_random_p95,select_nth,len_200-prefix_15,,,3938541.0,ns,2840
string_random_p95,select_nth,len_200-prefix_15,,,4034933.0,ns,2911
