group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,215409.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,419608.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,611628.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,820516.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,1002136.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,1231515.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,1416874.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,1653073.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,1858072.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2061352.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2164191.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2322131.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2563780.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2748968.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,2958367.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,3130138.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,3327226.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,3570475.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,3791614.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,3969444.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,4201193.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,4372902.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,4595951.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,4805960.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,4991760.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,5212109.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,5398807.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,5587336.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,5777447.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,5966685.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,6226065.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,6382184.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,6557902.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,6765471.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,6992201.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,7461249.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,7639309.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,7792938.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,7986358.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,8244617.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,9037872.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,9197282.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,9713289.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,9591499.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,9969348.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,10924965.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,11075024.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,11276793.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,11466343.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,11789820.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,13079987.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,13396556.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,13609183.0,ns,106
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,13973223.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,14652131.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,15686116.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,15954454.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,16243323.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_11,,,16465773.0,ns,118
