group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_8-prefix_35,,,26420.0,ns,2027
string_ascending,vendored_std,len_8-prefix_35,,,55090.0,ns,4054
string_ascending,vendored_std,len_8-prefix_35,,,89520.0,ns,6081
string_ascending,vendored_std,len_8-prefix_35,,,126310.0,ns,8108
string_ascending,vendored_std,len_8-prefix_35,,,156440.0,ns,10135
string_ascending,vendored_std,len_8-prefix_35,,,183769.0,ns,12162
string_ascending,vendored_std,len_8-prefix_35,,,208339.0,ns,14189
string_ascending,vendored_std,len_8-prefix_35,,,218680.0,ns,16216
string_ascending,vendored_std,len_8-prefix_35,,,244020.0,ns,18243
string_ascending,vendored_std,len_8-prefix_35,,,264939.0,ns,20270
string_ascending,vendored_std,len_8-prefix_35,,,289408.0,ns,22297
string_ascending,vendored_std,len_8-prefix_35,,,311960.0,ns,24324
string_ascending,vendored_std,len_8-prefix_35,,,333488.0,ns,26351
string_ascending,vendored_std,len_8-prefix_35,,,361900.0,ns,28378
string_ascending,vendored_std,len_8-prefix_35,,,380558.0,ns,30405
string_ascending,vendored_std,len_8-prefix_35,,,406670.0,ns,32432
string_ascending,vendored_std,len_8-prefix_35,,,430345.0,ns,34459
string_ascending,vendored_std,len_8-prefix_35,,,452070.0,ns,36486
string_ascending,vendored_std,len_8-prefix_35,,,475108.0,ns,38513
string_ascending,vendored_std,len_8-prefix_35,,,497160.0,ns,40540
string_ascending,vendored_std,len_8-prefix_35,,,520339.0,ns,42567
string_ascending,vendored_std,len_8-prefix_35,,,544578.0,ns,44594
string_ascending,vendored_std,len_8-prefix_35,,,565840.0,ns,46621
string_ascending,vendored_std,len_8-prefix_35,,,591157.0,ns,48648
string_ascending,vendored_std,len_8-prefix_35,,,612487.0,ns,50675
string_ascending,vendored_std,len_8-prefix_35,,,635607.0,ns,52702
string_ascending,vendored_std,len_8-prefix_35,,,661276.0,ns,54729
string_ascending,vendored_std,len_8-prefix_35,,,682407.0,ns,56756
string_ascending,vendored_std,len_8-prefix_35,,,707557.0,ns,58783
string_ascending,vendored_std,len_8-prefix_35,,,748837.0,ns,60810
string_ascending,vendored_std,len_8-prefix_35,,,759816.0,ns,62837
string_ascending,vendored_std,len_8-prefix_35,,,771558.0,ns,64864
string_ascending,vendored_std,len_8-prefix_35,,,795319.0,ns,66891
string_ascending,vendored_std,len_8-prefix_35,,,820826.0,ns,68918
string_ascending,vendored_std,len_8-prefix_35,,,843578.0,ns,70945
string_ascending,vendored_std,len_8-prefix_35,,,867525.0,ns,72972
string_ascending,vendored_std,len_8-prefix_35,,,889416.0,ns,74999
string_ascending,vendored_std,len_8-prefix_35,,,911576.0,ns,77026
string_ascending,vendored_std,len_8-prefix_35,,,936455.0,ns,79053
string_ascending,vendored_std,len_8-prefix_35,,,965797.0,ns,81080
string_ascending,vendored_std,len_8-prefix_35,,,980626.0,ns,83107
string_ascending,vendored_std,len_8-prefix_35,,,1013076.0,ns,85134
string_ascending,vendored_std,len_8-prefix_35,,,1029497.0,ns,87161
string_ascending,vendored_std,len_8-prefix_35,,,1079656.0,ns,89188
string_ascending,vendored_std,len_8-prefix_35,,,1118567.0,ns,91215
string_ascending,vendored_std,len_8-prefix_35,,,1137785.0,ns,93242
