group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4000-prefix_4,,,83050.0,ns,5
string_random,select_nth,len_4000-prefix_4,,,178838.0,ns,10
string_random,select_nth,len_4000-prefix_4,,,259179.0,ns,15
string_random,select_nth,len_4000-prefix_4,,,339028.0,ns,20
string_random,select_nth,len_4000-prefix_4,,,437248.0,ns,25
string_random,select_nth,len_4000-prefix_4,,,497308.0,ns,30
string_random,select_nth,len_4000-prefix_4,,,588038.0,ns,35
string_random,select_nth,len_4000-prefix_4,,,666328.0,ns,40
string_random,select_nth,len_4000-prefix_4,,,766250.0,ns,45
string_random,select_nth,len_4000-prefix_4,,,864440.0,ns,50
string_random,select_nth,len_4000-prefix_4,,,951997.0,ns,55
string_random,select_nth,len_4000-prefix_4,,,1019066.0,ns,60
string_random,select_nth,len_4000-prefix_4,,,1118985.0,ns,65
string_random,select_nth,len_4000-prefix_4,,,1213626.0,ns,70
string_random,select_nth,len_4000-prefix_4,,,1316125.0,ns,75
string_random,select_nth,len_4000-prefix_4,,,1409444.0,ns,80
string_random,select_nth,len_4000-prefix_4,,,1491235.0,ns,85
string_random,select_nth,len_4000-prefix_4,,,1560493.0,ns,90
string_random,select_nth,len_4000-prefix_4,,,1667930.0,ns,95
string_random,select_nth,len_4000-prefix_4,,,1745050.0,ns,100
string_random,select_nth,len_4000-prefix_4,,,1792742.0,ns,105
string_random,select_nth,len_4000-prefix_4,,,1888602.0,ns,110
string_random,select_nth,len_4000-prefix_4,,,1969113.0,ns,115
string_random,select_nth,len_4000-prefix_4,,,2031072.0,ns,120
string_random,select_nth,len_4000-prefix_4,,,2159161.0,ns,125
string_random,select_nth,len_4000-prefix_4,,,2197751.0,ns,130
string_random,select_nth,len_4000-prefix_4,,,2290362.0,ns,135
string_random,select_nth,len_4000-prefix_4,,,2376720.0,ns,140
string_random,select_nth,len_4000-prefix_4,,,2482610.0,ns,145
string_random,select_nth,len_4000-prefix_4,,,2545894.0,ns,150
string_random,select_nth,len_4000-prefix_4,,,2650620.0,ns,155
string_random,select_nth,len_4000-prefix_4,,,2726479.0,ns,160
string_random,select_nth,len_4000-prefix_4,,,2792069.0,ns,165
string_random,select_nth,len_4000-prefix_4,,,2898478.0,ns,170
string_random,select_nth,len_4000-prefix_4,,,3011668.0,ns,175
string_random,select_nth,len_4000-prefix_4,,,3036628.0,ns,180
string_random,select_nth,len_4000-prefix_4,,,3087339.0,ns,185
string_random,select_nth,len_4000-prefix_4,,,3225858.0,ns,190
string_random,select_nth,len_4000-prefix_4,,,3517075.0,ns,195
string_random,select_nth,len_4000-prefix_4,,,3356004.0,ns,200
string_random,select_nth,len_4000-prefix_4,,,3476795.0,ns,205
string_random,select_nth,len_4000-prefix_4,,,3509956.0,ns,210
string_random,select_nth,len_4000-prefix_4,,,3700105.0,ns,215
string_random,select_nth,len_4000-prefix_4,,,3732435.0,ns,220
string_random,select_nth,len_4000-prefix_4,,,3812705.0,ns,225
string_random,select_nth,len_4000-prefix_4,,,3878134.0,ns,230
string_random,select_nth,len_4000-prefix_4,,,3951687.0,ns,235
string_random,select_nth,len_4000-prefix_4,,,4088683.0,ns,240
string_random,select_nth,len_4000-prefix_4,,,4196862.0,ns,245
string_random,select_nth,len_4000-prefix_4,,,4217081.0,ns,250
string_random,select_nth,len_4000-prefix_4,,,4272923.0,ns,255
string_random,select_nth,len_4000-prefix_4,,,4423873.0,ns,260
string_random,select_nth,len_4000-prefix_4,,,4485590.0,ns,265
string_random,select_nth,len_4000-prefix_4,,,4618921.0,ns,270
string_random,select_nth,len_4000-prefix_4,,,4723251.0,ns,275
string_random,select_nth,len_4000-prefix_4,,,4815090.0,ns,280
string_random,select_nth,len_4000-prefix_4,,,4855249.0,ns,285
string_random,select_nth,len_4000-prefix_4,,,4973810.0,ns,290
string_random,select_nth,len_4000-prefix_4,,,5035090.0,ns,295
string_random,select_nth,len_4000-prefix_4,,,5110428.0,ns,300
string_random,select_nth,len_4000-prefix_4,,,5139649.0,ns,305
string_random,select_nth,len_4000-prefix_4,,,5303190.0,ns,310
string_random,select_nth,len_4000-prefix_4,,,5406827.0,ns,315
string_random,select_nth,len_4000-prefix_4,,,5473328.0,ns,320
