group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_11,,,65830.0,ns,268
string_descending,select_nth,len_50-prefix_11,,,128330.0,ns,536
string_descending,select_nth,len_50-prefix_11,,,198989.0,ns,804
string_descending,select_nth,len_50-prefix_11,,,262909.0,ns,1072
string_descending,select_nth,len_50-prefix_11,,,345168.0,ns,1340
string_descending,select_nth,len_50-prefix_11,,,439438.0,ns,1608
string_descending,select_nth,len_50-prefix_11,,,518295.0,ns,1876
string_descending,select_nth,len_50-prefix_11,,,608655.0,ns,2144
string_descending,select_nth,len_50-prefix_11,,,740266.0,ns,2412
string_descending,select_nth,len_50-prefix_11,,,756738.0,ns,2680
string_descending,select_nth,len_50-prefix_11,,,851890.0,ns,2948
string_descending,select_nth,len_50-prefix_11,,,922006.0,ns,3216
string_descending,select_nth,len_50-prefix_11,,,991796.0,ns,3484
string_descending,select_nth,len_50-prefix_11,,,1087704.0,ns,3752
string_descending,select_nth,len_50-prefix_11,,,1137056.0,ns,4020
string_descending,select_nth,len_50-prefix_11,,,1206455.0,ns,4288
string_descending,select_nth,len_50-prefix_11,,,1290876.0,ns,4556
string_descending,select_nth,len_50-prefix_11,,,1348386.0,ns,4824
string_descending,select_nth,len_50-prefix_11,,,1381404.0,ns,5092
string_descending,select_nth,len_50-prefix_11,,,1461343.0,ns,5360
string_descending,select_nth,len_50-prefix_11,,,1559721.0,ns,5628
string_descending,select_nth,len_50-prefix_11,,,1635672.0,ns,5896
string_descending,select_nth,len_50-prefix_11,,,1703972.0,ns,6164
string_descending,select_nth,len_50-prefix_11,,,1774083.0,ns,6432
string_descending,select_nth,len_50-prefix_11,,,1843603.0,ns,6700
string_descending,select_nth,len_50-prefix_11,,,1926251.0,ns,6968
string_descending,select_nth,len_50-prefix_11,,,1996903.0,ns,7236
string_descending,select_nth,len_50-prefix_11,,,2067113.0,ns,7504
string_descending,select_nth,len_50-prefix_11,,,2142281.0,ns,7772
string_descending,select_nth,len_50-prefix_11,,,2157922.0,ns,8040
string_descending,select_nth,len_50-prefix_11,,,2263651.0,ns,8308
string_descending,select_nth,len_50-prefix_11,,,2375110.0,ns,8576
string_descending,select_nth,len_50-prefix_11,,,2436240.0,ns,8844
string_descending,select_nth,len_50-prefix_11,,,2521449.0,ns,9112
string_descending,select_nth,len_50-prefix_11,,,2574849.0,ns,9380
string_descending,select_nth,len_50-prefix_11,,,2610879.0,ns,9648
string_descending,select_nth,len_50-prefix_11,,,2700369.0,ns,9916
string_descending,select_nth,len_50-prefix_11,,,2744680.0,ns,10184
string_descending,select_nth,len_50-prefix_11,,,2882137.0,ns,10452
string_descending,select_nth,len_50-prefix_11,,,2953588.0,ns,10720
string_descending,select_nth,len_50-prefix_11,,,3026438.0,ns,10988
string_descending,select_nth,len_50-prefix_11,,,3099107.0,ns,11256
string_descending,select_nth,len_50-prefix_11,,,3182020.0,ns,11524
string_descending,select_nth,len_50-prefix_11,,,3253818.0,ns,11792
string_descending,select_nth,len_50-prefix_11,,,3299630.0,ns,12060
string_descending,select_nth,len_50-prefix_11,,,3315617.0,ns,12328
string_descending,select_nth,len_50-prefix_11,,,3379917.0,ns,12596
string_descending,select_nth,len_50-prefix_11,,,3449845.0,ns,12864
string_descending,select_nth,len_50-prefix_11,,,3520156.0,ns,13132
string_descending,select_nth,len_50-prefix_11,,,3591274.0,ns,13400
string_descending,select_nth,len_50-prefix_11,,,3662356.0,ns,13668
string_descending,select_nth,len_50-prefix_11,,,3842066.0,ns,13936
string_descending,select_nth,len_50-prefix_11,,,3863944.0,ns,14204
string_descending,select_nth,len_50-prefix_11,,,3867535.0,ns,14472
string_descending,select_nth,len_50-prefix_11,,,3912904.0,ns,14740
string_descending,select_nth,len_50-prefix_11,,,3969194.0,ns,15008
string_descending,select_nth,len_50-prefix_11,,,4030174.0,ns,15276
string_descending,select_nth,len_50-prefix_11,,,4107203.0,ns,15544
string_descending,select_nth,len_50-prefix_11,,,4185050.0,ns,15812
string_descending,select_nth,len_50-prefix_11,,,4259412.0,ns,16080
string_descending,select_nth,len_50-prefix_11,,,4329590.0,ns,16348
string_descending,select_nth,len_50-prefix_11,,,4402142.0,ns,16616
string_descending,select_nth,len_50-prefix_11,,,4458282.0,ns,16884
string_descending,select_nth,len_50-prefix_11,,,4539441.0,ns,17152
