group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,691957.0,ns,5333
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,1353304.0,ns,10666
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,2049275.0,ns,15999
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,2702310.0,ns,21332
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,3357206.0,ns,26665
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,4082904.0,ns,31998
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,4810430.0,ns,37331
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,5528947.0,ns,42664
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,6201524.0,ns,47997
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,6906722.0,ns,53330
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,7535178.0,ns,58663
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,8233108.0,ns,63996
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,8962835.0,ns,69329
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,9585960.0,ns,74662
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,10313168.0,ns,79995
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,10974164.0,ns,85328
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,11622342.0,ns,90661
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,12409388.0,ns,95994
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,13070215.0,ns,101327
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,13999942.0,ns,106660
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,14353281.0,ns,111993
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,15007628.0,ns,117326
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,15726154.0,ns,122659
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,16431462.0,ns,127992
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,16979679.0,ns,133325
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,17819820.0,ns,138658
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,18630913.0,ns,143991
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,19201082.0,ns,149324
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,19888770.0,ns,154657
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,20540276.0,ns,159990
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,21271371.0,ns,165323
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,21878240.0,ns,170656
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,22665636.0,ns,175989
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,23478643.0,ns,181322
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,23709171.0,ns,186655
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,24250231.0,ns,191988
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,25236766.0,ns,197321
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,26176322.0,ns,202654
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,26889946.0,ns,207987
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,27409368.0,ns,213320
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,27686461.0,ns,218653
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,28911600.0,ns,223986
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,29652805.0,ns,229319
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,30356863.0,ns,234652
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,30957671.0,ns,239985
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,31453099.0,ns,245318
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,31815509.0,ns,250651
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,32993445.0,ns,255984
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,33751870.0,ns,261317
u64_descending,partial_sort_1_0_0,len_30-prefix_18,,,34166669.0,ns,266650
