group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2-prefix_45,,,42460.0,ns,2129
kibibyte_random_z1,select_nth,len_2-prefix_45,,,90160.0,ns,4258
kibibyte_random_z1,select_nth,len_2-prefix_45,,,176679.0,ns,6387
kibibyte_random_z1,select_nth,len_2-prefix_45,,,219270.0,ns,8516
kibibyte_random_z1,select_nth,len_2-prefix_45,,,275409.0,ns,10645
kibibyte_random_z1,select_nth,len_2-prefix_45,,,328888.0,ns,12774
kibibyte_random_z1,select_nth,len_2-prefix_45,,,385149.0,ns,14903
kibibyte_random_z1,select_nth,len_2-prefix_45,,,435890.0,ns,17032
kibibyte_random_z1,select_nth,len_2-prefix_45,,,491018.0,ns,19161
kibibyte_random_z1,select_nth,len_2-prefix_45,,,544218.0,ns,21290
kibibyte_random_z1,select_nth,len_2-prefix_45,,,599126.0,ns,23419
kibibyte_random_z1,select_nth,len_2-prefix_45,,,653236.0,ns,25548
kibibyte_random_z1,select_nth,len_2-prefix_45,,,705646.0,ns,27677
kibibyte_random_z1,select_nth,len_2-prefix_45,,,763007.0,ns,29806
kibibyte_random_z1,select_nth,len_2-prefix_45,,,816196.0,ns,31935
kibibyte_random_z1,select_nth,len_2-prefix_45,,,869267.0,ns,34064
kibibyte_random_z1,select_nth,len_2-prefix_45,,,937776.0,ns,36193
kibibyte_random_z1,select_nth,len_2-prefix_45,,,978687.0,ns,38322
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1030705.0,ns,40451
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1087495.0,ns,42580
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1143325.0,ns,44709
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1198307.0,ns,46838
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1259945.0,ns,48967
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1300105.0,ns,51096
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1358794.0,ns,53225
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1409654.0,ns,55354
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1472683.0,ns,57483
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1518634.0,ns,59612
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1580805.0,ns,61741
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1637353.0,ns,63870
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1682844.0,ns,65999
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1730843.0,ns,68128
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1800563.0,ns,70257
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1856651.0,ns,72386
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1915353.0,ns,74515
kibibyte_random_z1,select_nth,len_2-prefix_45,,,1976303.0,ns,76644
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2030312.0,ns,78773
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2078311.0,ns,80902
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2134583.0,ns,83031
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2218681.0,ns,85160
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2301870.0,ns,87289
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2342211.0,ns,89418
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2408560.0,ns,91547
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2459780.0,ns,93676
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2516450.0,ns,95805
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2576908.0,ns,97934
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2660270.0,ns,100063
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2866798.0,ns,102192
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2820339.0,ns,104321
kibibyte_random_z1,select_nth,len_2-prefix_45,,,2926600.0,ns,106450
kibibyte_random_z1,select_nth,len_2-prefix_45,,,3234418.0,ns,108579
kibibyte_random_z1,select_nth,len_2-prefix_45,,,3207078.0,ns,110708
kibibyte_random_z1,select_nth,len_2-prefix_45,,,4053671.0,ns,112837
