group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,113230.0,ns,1013
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,221110.0,ns,2026
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,377608.0,ns,3039
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,490077.0,ns,4052
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,603736.0,ns,5065
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,728325.0,ns,6078
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,850367.0,ns,7091
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,974156.0,ns,8104
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1109686.0,ns,9117
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1228265.0,ns,10130
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1356252.0,ns,11143
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1479480.0,ns,12156
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1613233.0,ns,13169
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1722842.0,ns,14182
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1862121.0,ns,15195
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,1974423.0,ns,16208
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2102002.0,ns,17221
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2262590.0,ns,18234
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2356500.0,ns,19247
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2488420.0,ns,20260
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2612389.0,ns,21273
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2745748.0,ns,22286
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,2874856.0,ns,23299
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,3036713.0,ns,24312
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,3152657.0,ns,25325
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_85,,,3238616.0,ns,26338
