group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_15,,,56110.0,ns,384
string_descending,vendored_std,len_40-prefix_15,,,110160.0,ns,768
string_descending,vendored_std,len_40-prefix_15,,,167430.0,ns,1152
string_descending,vendored_std,len_40-prefix_15,,,226538.0,ns,1536
string_descending,vendored_std,len_40-prefix_15,,,288699.0,ns,1920
string_descending,vendored_std,len_40-prefix_15,,,348090.0,ns,2304
string_descending,vendored_std,len_40-prefix_15,,,395828.0,ns,2688
string_descending,vendored_std,len_40-prefix_15,,,451279.0,ns,3072
string_descending,vendored_std,len_40-prefix_15,,,504358.0,ns,3456
string_descending,vendored_std,len_40-prefix_15,,,564638.0,ns,3840
string_descending,vendored_std,len_40-prefix_15,,,622117.0,ns,4224
string_descending,vendored_std,len_40-prefix_15,,,677986.0,ns,4608
string_descending,vendored_std,len_40-prefix_15,,,741198.0,ns,4992
string_descending,vendored_std,len_40-prefix_15,,,802026.0,ns,5376
string_descending,vendored_std,len_40-prefix_15,,,864467.0,ns,5760
string_descending,vendored_std,len_40-prefix_15,,,924256.0,ns,6144
string_descending,vendored_std,len_40-prefix_15,,,980247.0,ns,6528
string_descending,vendored_std,len_40-prefix_15,,,1044166.0,ns,6912
string_descending,vendored_std,len_40-prefix_15,,,1105176.0,ns,7296
string_descending,vendored_std,len_40-prefix_15,,,1157555.0,ns,7680
string_descending,vendored_std,len_40-prefix_15,,,1201807.0,ns,8064
string_descending,vendored_std,len_40-prefix_15,,,1279315.0,ns,8448
string_descending,vendored_std,len_40-prefix_15,,,1335985.0,ns,8832
string_descending,vendored_std,len_40-prefix_15,,,1397575.0,ns,9216
string_descending,vendored_std,len_40-prefix_15,,,1462324.0,ns,9600
string_descending,vendored_std,len_40-prefix_15,,,1519673.0,ns,9984
string_descending,vendored_std,len_40-prefix_15,,,1575272.0,ns,10368
string_descending,vendored_std,len_40-prefix_15,,,1619694.0,ns,10752
string_descending,vendored_std,len_40-prefix_15,,,1707193.0,ns,11136
string_descending,vendored_std,len_40-prefix_15,,,1734974.0,ns,11520
string_descending,vendored_std,len_40-prefix_15,,,1823352.0,ns,11904
string_descending,vendored_std,len_40-prefix_15,,,1880382.0,ns,12288
string_descending,vendored_std,len_40-prefix_15,,,1932913.0,ns,12672
string_descending,vendored_std,len_40-prefix_15,,,1995992.0,ns,13056
string_descending,vendored_std,len_40-prefix_15,,,2047961.0,ns,13440
string_descending,vendored_std,len_40-prefix_15,,,2094600.0,ns,13824
string_descending,vendored_std,len_40-prefix_15,,,2177722.0,ns,14208
string_descending,vendored_std,len_40-prefix_15,,,2229352.0,ns,14592
string_descending,vendored_std,len_40-prefix_15,,,2282170.0,ns,14976
string_descending,vendored_std,len_40-prefix_15,,,2336401.0,ns,15360
string_descending,vendored_std,len_40-prefix_15,,,2432380.0,ns,15744
string_descending,vendored_std,len_40-prefix_15,,,2513139.0,ns,16128
string_descending,vendored_std,len_40-prefix_15,,,2598209.0,ns,16512
