group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,160710.0,ns,251
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,318458.0,ns,502
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,480355.0,ns,753
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,641917.0,ns,1004
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,809565.0,ns,1255
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,965075.0,ns,1506
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1134025.0,ns,1757
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1292520.0,ns,2008
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1468493.0,ns,2259
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1617744.0,ns,2510
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1781283.0,ns,2761
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,1947202.0,ns,3012
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2115442.0,ns,3263
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2263270.0,ns,3514
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2433699.0,ns,3765
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2597350.0,ns,4016
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2756798.0,ns,4267
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,2918119.0,ns,4518
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3073537.0,ns,4769
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3228922.0,ns,5020
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3383945.0,ns,5271
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3536735.0,ns,5522
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3689158.0,ns,5773
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,3870923.0,ns,6024
string_descending,partial_sort_1_0_0,len_50-prefix_12,,,4019464.0,ns,6275
